ID,Artigo,Sentencas,Titulo,DOI
1,4335,"In order to achieve the fast load following and safe transient operation of Solid Oxide Fuel Cell-Gas Turbine hybrid system, a novel control approach by combining the multi control loops with the coordinated protection loops is proposed in this work.",Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
2,4335,"The coordinated protection loops can adjust the transient behavior of operation parameters on-line to avoid the undesired operation faults, such as compressor surge, reformer carbon deposition, fuel cell thermal crack and turbine blade overheat.",Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
3,4335,"Meanwhile, the fuzzy logic theory is introduced to self-tuning the control parameters to meet the control requirements of the nonlinear time varying system.",Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
4,4335,The analysis in system transient behavior during load step changes operation indicates that the present work can realize parameters decoupling and eliminate the instability of SOFC-GT.,Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
5,4335,"The proposed control strategy can reduce the SOFC current overshoot by 10.8% during the load step-down operation, meanwhile, this reduces the transient maximum temperature changing rate by almost 47.7%.",Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
6,4335,"In addition, by changing the transient behavior of air and fuel flow, the proposed control strategy can reduce the temperature overshoot by 1.16% in load step-up operation.",Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
7,4335,This leads to the transient maximum temperature gradient is decreased by 0.18K/cm.,Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
8,4335,(c) 2022,Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
9,4335,Elsevier Ltd.,Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
10,4335,All rights reserved.,Coordinated control approach for load following operation of SOFC-GT hybrid system,10.1016/j.energy.2022.123548
