ID,Artigo,Sentencas,Titulo,DOI
1,11420,A new integrated power generation system driven by the solid oxide fuel cell (SOFC) is proposed to improve the conversion efficiency of conventional energy by using a Kalina cycle to recover the waste heat of exhaust from the SOFC-GT.,Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
2,11420,"The system using methane as main fuel consists an internal reforming SOFC, an after-burner, a gas turbine, preheaters, compressors and a Kalina cycle.",Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
3,11420,"The proposed system is simulated based on the developed mathematical models, and the overall system performance has been evaluated by the first and second law of thermodynamics.",Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
4,11420,Exergy analysis is conducted to indicate the thermodynamic losses in each components.,Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
5,11420,A parametric analysis is also carried out to examine the effects of some key thermodynamic parameters on the system performance.,Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
6,11420,"Results indicate that as compressor pressure ratio increases, SOFC electrical efficiency increases and there is an optimal compressor pressure ratio to reach the maximum overall electrical efficiency and exergy efficiency.",Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
7,11420,"It is also found that SOFC electrical efficiency, overall electrical efficiency and exergy efficiency can be improved by increasing air flow rate.",Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
8,11420,"Also, the largest exergy destruction occurs in the SOFC followed by the after-burner, the waste heat boiler, the gas turbine.",Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
9,11420,The compressor pressure ratio and air flow rate have significant effects on the exergy destruction in some main components of system.,Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
10,11420,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
11,11420,Published by Elsevier Ltd.,Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
12,11420,All rights reserved.,Thermodynamic analysis of an integrated power generation system driven by solid oxide fuel cell,10.1016/j.ijhydene.2011.10.079
