ID,Artigo,Sentencas,Titulo,DOI
1,15205,"In this work, an energy and entropy analysis was carried out in a solid oxide fuel cell (SOFC).",Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
2,15205,Four different biogas compositions were considered in the study.,Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
3,15205,"The biogas was obtained from different sources: (i) agricultural waste, (ii) local sludge, (iii) industrial waste and (iv) methane fermentation.",Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
4,15205,"The research was based on a three-dimensional CFD model that took into account the transport of mass, heat and chemical species.",Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
5,15205,"The electrochemical reactions of H-2 and CO, the chemical reactions of methane steam reformer (MSR) and the water-gas shift reaction (WGSR) were also considered.",Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
6,15205,The local and global contributions of the entropy generation rate were calculated for the biogas compositions.,Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
7,15205,"The results show that the main contribution to the irreversibilities is due to the activation loss, corresponding up to 40% of the global entropy generation, followed by the methane steam reformer and water gas shift chemical reactions, representing almost 30% of the global entropy generation.",Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
8,15205,"Therefore, the use of biogas as a fuel considering the chemical reactions of MSR and WGSR has a meaningful contribution in the thermodynamic irreversibilities that occur inside the SOFC.",Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
9,15205,"Finally, the methane fermentation and the agricultural waste show the maximum and the minimum entropy generation rate, respectively.",Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
10,15205,(C) 2017,Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
11,15205,Elsevier Ltd.,Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
12,15205,All rights reserved.,Energy and entropy study of a SOFC using biogas from different sources considering internal reforming of methane,10.1016/j.ijheatmasstransfer.2017.12.111
