ID,Artigo,Sentencas,Titulo,DOI
1,20439,Epitaxial growth of yttria-stabilized zirconia (YSZ) thin film on through-hole-type porous silicon [tht-PSi(001)] with vertical pores penetrating from the surface to the back side of the Si(001) substrate was achieved.,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
2,20439,"The inplane and out-of-plane lattice parameters of YSZ thin film deposited on the tht-PSi(001) were, respectively 0.5167 and 0.5124 nm.",Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
3,20439,"Therefore, 0.54 % tensile strain was applied to the YSZ thin film.",Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
4,20439,"Also for this work, an all epitaxially grown thin film of YSZ/La0.7Sr0.3MnO3 (LSMO)/CeO2/YSZ/Si(001) was prepared.",Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
5,20439,The out-of-plane lattice parameter of YSZ was 0.5145 nm.,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
6,20439,"Therefore, the YSZ thin film of YSZ/LSMO/CeO2/YSZ/Si(001) is almost relaxed, with a small amount of tensile strain (0.12 %).",Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
7,20439,In-plane and out-of-plane electrical properties were measured respectively for YSZ/tht-PSi(001) and YSZ/LSMO/CeO2/YSZ/Si(001) thin films.,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
8,20439,Results show that ionic conduction was confirmed at 400 degrees C through constant electric conductivity against the change of oxygen partial pressure (pO(2)).,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
9,20439,Enhanced ionic conduction was observed for epitaxial YSZ/tht-PSi(001),Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
10,20439,thin films measured along the in-plane direction.,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
11,20439,Such enhanced ionic conduction was not observed for epitaxial YSZ/LSMO/CeO2/YSZ/Si(001),Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
12,20439,thin films measured along the out-of-plane direction.,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
13,20439,These findings suggest that enhanced ionic conduction is correlated with tensile strain in YSZ thin films.,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
14,20439,(C) 2022,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
15,20439,The Ceramic Society of Japan.,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
16,20439,All rights reserved.,Preparation and characterization of epitaxially grown yttria-stabilized zirconia thin films on porous silicon substrates for solid oxide fuel cell applications,10.2109/jcersj2.21178
