ID,Artigo,Sentencas,Titulo,DOI
1,11451,Heat management and load tracking are two crucial tasks for solid oxide fuel cell (SOFC) systems development.,Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
2,11451,"In literature, plenty of temperature controllers and load tracking controllers have been successfully designed for SOFC systems.",Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
3,11451,"However, previous researches are limited to control design in the case of SOFC normal conditions.",Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
4,11451,"For a SOFC system, faults can occur on any parts at any time, thus a controller with a specific design must be used.",Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
5,11451,"In this work a new control strategy that tolerates the SOFC system faults is proposed, which includes a fault diagnosis module, a decision-making part and four backup controllers.",Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
6,11451,"The fault diagnosis part is used to classify the SOFC system current faults (normal, fuel leakage fault, air compressor fault, or both fuel leakage and air compressor faults).",Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
7,11451,"Based on the diagnosis results, the decision-making part is designed to select the appropriate backup controller.",Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
8,11451,"Four nonlinear model predictive controllers based on back propagation (BP) neural networks are respectively built to follow loads and maintain appropriate temperatures in the case of fuel leakage fault, air compressor fault, both fuel leakage and air compressor faults, and SOFC normal condition.",Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
9,11451,"The results show that the proposed fault tolerance control strategy can track the voltage and make the SOFC temperature steady near the enactment value in working in faulty conditions, which may result in both lifetime and performance improvement for the SOFC systems.",Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
10,11451,(C) 2016 Hydrogen Energy Publications LLC.,Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
11,11451,Published by Elsevier Ltd.,Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
12,11451,All rights reserved.,Fault tolerance control of SOFC systems based on nonlinear model predictive control,10.1016/j.ijhydene.2016.09.203
