ID,Artigo,Sentencas,Titulo,DOI
1,19027,"The doped lanthanum chromite (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O-3 (x=0.03, 0.06, 0.09 and 0.12) were synthesized by solid state reaction technique.",Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
2,19027,The samples have been characterized by X-ray diffraction for structural and charge density analysis.,Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
3,19027,XRD data show that the grown samples are orthorhombic in structure with single phase.,Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
4,19027,The spatial charge density distribution in the unit cell for the synthesized samples has been studied using maximum entropy method.,Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
5,19027,"Further, the samples were analyzed by UV visible spectrometry for optical properties and scanning electron microscopy for surface morphology.",Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
6,19027,"From the optical data, it was found that the direct band gap of the samples range from 2.27 to 2.46 eV.",Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
7,19027,The samples were also investigated by vibrating sample magnetometry for magnetic properties.,Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
8,19027,"From VSM data, it is inferred that all the samples in this series are found to be predominantly anti ferromagnetic in nature.",Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
9,19027,"Since the doped lanthanum chromites have good mechanical properties and electrical conductivity at high temperature, these materials are used in solid oxide fuel cells (SOFC).",Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
10,19027,(C) 2016,Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
11,19027,Elsevier B.V. All rights reserved.,Structural characterization and electron density distribution studies of (La0.8Ca0.2)(Cr0.9-xCo0.1Mnx)O3,10.1016/j.physb.2016.04.012
