ID,Artigo,Sentencas,Titulo,DOI
1,562,"In this work, a novel optimization method named Chaotic Binary Shark Smell Optimizer is applied to obtain the optimum parameters of the solid oxide fuel cell.",Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
2,562,"In the presented literature, critical metrics of solid oxide fuel cell performance criteria are discussed in a steady-state and dynamic manners.",Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
3,562,Mean squared deviation within experimental data and modeling data of the net output voltage of the fuel cell stack is considered as the objective function.,Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
4,562,SIMUUNK toolbox in the MATLAB software is used for dynamic modeling of the stack.,Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
5,562,"In this study, the Chaotic Binary Shark Smell Optimizing method is illustrated on some experimental data of commercial stacks.",Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
6,562,"Moreover, a comparison between the proposed optimization method results and some other well-known optimization methods results has been made to show the validation of Chaotic Binary Shark Smell Optimizer.",Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
7,562,Results of the suggested method for commercial stacks demonstrates the highly efficient performance of this scheme.,Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
8,562,"Furthermore, findings of the numerical simulation in company with mandatory performance measures imply that the capability of the Chaotic Binary Shark Smell Optimizer to produce competing parameters for steady-state and dynamic models of solid oxide fuel cell that indicates the effectuality of the Chaotic Binary Shark Smell Optimizer.",Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
9,562,"Keywords: Solid oxide fuel cell (SOFC), Mathematical modeling, Optimization, Chaotic Binary Shark Smell Optimizer, Parametric investigation.",Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
10,562,(C) 2019,Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
11,562,Published by Elsevier Ltd.,Parameter identification of solid oxide fuel cell by Chaotic Binary Shark Smell Optimization method,10.1016/j.energy.2019.07.100
