ID,Artigo,Sentencas,Titulo,DOI
1,13619,"This work reports the coprecipitation synthesis and characterization of single-phase Sm3+/Sr2+/Ca2+ codoped with Gd3+ in cerium oxide formulated as Ce0.8M0.1Gd0.1O2-delta (CMGO; M = Sm3+, Sr2+, Ca-2) nanopowder and their nanocomposites with sodium carbonate formulated as Ce0.8M0.1Gd0.1O2-delta-Na2CO3 (CMGO-NC).","Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
2,13619,"The structural properties of both the CMGO and CMGO-NC compositions were investigated by X-ray diffraction (XRD), Raman spectroscopy, and high-resolution transmission electron microscopy (HRTEM) techniques.","Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
3,13619,The XRD results revealed that the crystallite sizes of the codoped ceria-sodium carbonate nanocomposite (CMGO-NC) were lower (similar to 8-15 nm) than their corresponding single-phase codoped ceria compositions.,"Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
4,13619,"CMGO-NC has shown improved electrical conductivity in the intermediate temperature range (673-973 K), as measured by alternating-current impedance spectroscopy.","Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
5,13619,The highest total electrical conductivity was found to be sigma(973 K) = 2.3 mS.cm(-1) with significantly reduced activation energy (E-a = 0.63 eV) for Ca-Gd-codoped ceria-sodium carbonate Ce0.8Ca0.1Gd0.1O1.85-Na2CO3 (CaG-NC).,"Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
6,13619,The morphologies of both the single-phase CaG and corresponding CaG-NC nanocomposite were investigated by field-emission scanning electron microscopy (FESEM) and HRTEM techniques in order to determine the size and shape effect by the sodium carbonate addition to the codoped ceria nanopowders.,"Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
7,13619,The FESEM images of the CaG-NC nanomposite showed significantly reduced particle size.,"Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
8,13619,The HRTEM images revealed that the secondary Na2CO3 phase was found to be an amorphous layer that has covered codoped ceria (Ce0.8Ca0.1Gd0.1O1.85) particles as a core-shell structure.,"Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
9,13619,The X-ray photoelectron microscopy studies support the CaG-NC composition and surface interaction between the carbonate and crystalline CaG phases.,"Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
10,13619,"Enhancement in the net electrical conductivity of nanocomposites could be due to the reduced particle size and the core-shell morphology, which enables the superionic interfacial conduction in the composite.","Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
11,13619,The CaG-NC core-shell nanocomposite is proposed to be a cost-effective variant of the solid electrolyte with improved electrical properties for operating solid oxide fuel cells at low/intermediate temperature (673-973 K).,"Codoped Ceria Ce0.8M0.1Gd0.1O2-δ (M = Sm3+, Sr2+, Ca2+) and Codoped Ceria-Na2CO3 Nanocomposite Electrolytes for Solid Oxide Fuel Cells",10.1021/acsanm.9b01282
