ID,Artigo,Sentencas,Titulo,DOI
1,10511,The conceptual design of a biomass integrated gasification fuel cell system for small scale applications (40 kg h(-1) woody biomass input with 50% mass fraction water content) is discussed in this work.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
2,10511,"Two different biomass gasifiers (circulating fluidized bed and downdraft), two different reformers, a solid oxide fuel cell, a gas turbine and a heat recovery steam cycle were investigated.",Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
3,10511,A two-step optimization procedure was used to perform thermo-economic design optimizations of nine system configurations generated by combining different technologies.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
4,10511,At the master level an evolutionary algorithm is used to optimize the system intensive parameters following the minimization of the system costs and the maximization of the net power production simultaneously (two-objective).,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
5,10511,"At the inner level, system mass flow rates are optimized by linear programming subject to the thermal balance and to the heat transfer feasibility constraints which were formulated by means of Pinch Analysis techniques.",Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
6,10511,The degree of system internal heat recovery was studied by including the minimum temperature difference between hot and cold streams as a decision variable at the master optimization level.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
7,10511,Optimization results are shown by means of an optimal Pareto front for each configuration.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
8,10511,The degree of system internal heat recovery of some specific solutions is discussed by means of Pinch Analysis composite curves.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
9,10511,The study shows that very high system efficiencies can be obtained but only at the expense of really high system costs mainly because of the high costs of the fuel cell and of the gasifier especially at the small scale level considered here.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
10,10511,"Minimum specific plant costs of the most cost-effective configuration, based on a hybrid cycle, greater than 7000 $ kW(-1) (2010 dollars) are found.",Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
11,10511,The indirect circulating fluidized bed gasifier appears the most promising choice both in terms of cost and of system performance since it allows for better thermal integration at high temperatures and greater hydrogen yields.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
12,10511,Auto-thermal reforming is a cheaper solution compared to steam reforming but does not benefit of the system internal heat recovery thus leading to comparably lower system efficiency.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
13,10511,Steam reforming is particularly convenient when the system is pressurized and extra power can be recovered by gas expansion since a great amount of steam can be injected prior the reformer and vaporized by recovering the heat from exhaust gases.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
14,10511,(C) 2013,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
15,10511,Elsevier Ltd.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
16,10511,All rights reserved.,Synthesis and thermo-economic design optimization of wood-gasifier-SOFC systems for small scale applications,10.1016/j.biombioe.2013.01.003
