ID,Artigo,Sentencas,Titulo,DOI
1,13261,Internal reformation of low steam methane fuel is important for the high efficiency and low cost operation of solid oxide fuel cell.,Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
2,13261,Understanding and overcoming carbon deposition is crucial for the technology development.,Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
3,13261,Here a multi-physics model is established for the relevant experimental cells.,Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
4,13261,"Balance of electrochemical potentials for the electrochemical reactions, generic rate expression for the methane steam reforming, dusty gas model in a form of Fick's model for anode gas transport are used in the model.",Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
5,13261,"Excellent agreement between the theoretical and experimental current-voltage relations is obtained, demonstrating the validity of the proposed theoretical model.",Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
6,13261,The steam reaction order in low steam methane reforming reaction is found to be 1.,Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
7,13261,Detailed information about the distributions of physical quantities is obtained by the numerical simulation.,Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
8,13261,Carbon deposition is analyzed in detail and the mechanism for the coking inhibition by operating current is illustrated clearly.,Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
9,13261,"Two expressions of carbon activity are analyzed and found to be correct qualitatively, but not quantitatively.",Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
10,13261,The role of anode diffusion layer on reducing the current threshold for carbon removal is also explained.,Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
11,13261,It is noted that the current threshold reduction may be explained quantitatively with the carbon activity models that are only qualitatively correct.,Multi-Physics Modeling of Solid Oxide Fuel Cell Fueled by Methane and Analysis of Carbon Deposition,10.1063/1674-0068/28/cjcp1503033
