ID,Artigo,Sentencas,Titulo,DOI
1,15157,This manuscript describes a facile alternative route to make thin-film yttria-stabilized zirconia (YSZ) electrolyte by liquid-phase assisted electrophoretic deposition utilizing electrostatic-steric stabilized YSZ suspension followed by sintering.,Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
2,15157,Very fine YSZ particles in ball-milled suspension facilitate their sustained dispersion through electrostatic mechanism as evidenced by their higher zeta potentials.,Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
3,15157,Binder addition into the ball-milled suspension is also demonstrated to contribute complementary steric hindrance effects on suspension stability.,Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
4,15157,"As the consequence, the film quality and sinterability improve in the sequence of film made from non ball-milled suspension, film made from ball-milled suspension and film made from ball-milled suspension with binder addition.",Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
5,15157,The specific deposition mechanisms pertaining to each suspension are also postulated and discussed below.,Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
6,15157,A very thin dense electrolyte layer of similar to 10 mu m can be achieved via electrophoretic deposition route utilizing ball-milled suspension and binder addition.,Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
7,15157,"This in turn, makes the electrolyte resistance a more negligible part of the overall cell resistance.",Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
8,15157,"Further on, we also tested the performance of SOFC utilizing as-formed 10 mu m YSZ electrolyte i.e. YSZ-NiO vertical bar YSZ vertical bar LSM (La0.8Sr0.2MnO3-delta), whereby a maximum power density of similar to 850 mW cm(-2) at 850 degrees C was demonstrated.",Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
9,15157,"Copyright (c) 2011, Hydrogen Energy Publications, LLC.",Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
10,15157,Published by Elsevier Ltd.,Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
11,15157,All rights reserved.,Electrophoretic deposition of YSZ thin-film electrolyte for SOFCs utilizing electrostatic-steric stabilized suspensions obtained via high energy ball milling,10.1016/j.ijhydene.2011.04.187
