ID,Artigo,Sentencas,Titulo,DOI
1,12742,A novel procedure to make self-supporting thin yttria-stabilised zirconia (YSZ) membranes by laser machining is shown.,Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
2,12742,"We have used a galvanometric controlled laser beam to machine the surface of a conventional sintered YSZ plate and achieved thin areas up to 10 mu m thick, but also maintaining thicker support beams to ensure the structural strength of the membrane.",Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
3,12742,The outer areas of the plate are left unaltered to facilitate the sealing of the cell.,Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
4,12742,This kind of thin membrane is ideal for preparing electrolyte-supported Solid Oxide Fuel Cells (SOFC) operating at intermediate temperatures.,Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
5,12742,"The membranes have been characterized by optical profilometry, Raman Spectroscopy and Electrochemical Impedance Spectroscopy.",Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
6,12742,"The YSZ properties, except those derived from membrane thinning, remain unaltered by processing.",Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
7,12742,Using the laser machined YSZ electrolyte a conventional electrolyte supported YSZ-Ni/YSZ/LSM-YSZ planar single cell with average electrolyte thickness of less than 50 mu m has been fabricated and characterized.,Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
8,12742,Performance of the cell is improved as a result of the thinning process.,Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
9,12742,(C) 2011 The Electrochemical Society.,Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
10,12742,[DOI: 10.1149/1.3619759],Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
11,12742,All rights reserved.,Self-Supporting Thin Yttria-Stabilised Zirconia Electrolytes for Solid Oxide Fuel Cells Prepared by Laser Machining,10.1149/1.3619759
