ID,Artigo,Sentencas,Titulo,DOI
1,16079,"In the SOS - CO 2 cycle, a novel hybrid cycle for blue power production, the solid oxide fuel cell ' s (SOFC) cathode is supplied with a CO 2 -rich oxidizing stream (e.g., 21 % O 2 79 % CO 2 vol.).",Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
2,16079,"The durability of state-of-the-art anode -supported SOFCs (25 cm 2 , SolydEra) with LSCF-GDC/LSC (La 0.6 Sr 0.4 Co 0.2 Fe 0.8 O",Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
3,16079,3- delta - Gd 0.1 Ce 0.9 O 3+ delta / La 0.6 Sr 0.4,Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
4,16079,CoO 3+ delta ),Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
5,16079,"cathodes was tested at atmospheric pressure for 1090 h with 7 % humidified H 2 and reformate, at 700 degrees C and 0.85 V.",Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
6,16079,The SOFC performance was investigated with periodic I/V curves and electrochemical impedance spectroscopy (EIS) measurements.,Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
7,16079,The results highlighted a 24 % power density loss when air was replaced with the O 2 /CO 2 mixture (672 mW/cm 2 in air vs. 508 mW/cm 2 in O 2 /CO 2 with humidified H 2 ).,Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
8,16079,"A stable power output was observed, and complete reversibility was found when the air supply was restored.",Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
9,16079,A distribution of relaxation times (DRT) analysis of the EIS spectra allowed to extract an anodic rate equation for the hydrogen oxidation reaction (HOR) and evaluate the frequency region affected by cathodic CO 2 .,Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
10,16079,"The kinetic effect of CO 2 was also studied via EIS on symmetric button cells at varying O 2 and CO 2 amounts, and a power -law rate equation was derived.",Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
11,16079,The results verify the feasibility of the SOS - CO 2 cycle feed conditions at 700 degrees C and atmospheric pressure.,Durability and kinetic effects of CO 2-rich oxidizing streams on LSCF-based solid oxide fuel cells,10.1016/j.jpowsour.2024.234895
