ID,Artigo,Sentencas,Titulo,DOI
1,11913,A cobalt-free titanium-doped SrFeO3-delta perovskite with a nominal composition of SrFe0.9Ti0.1O3-delta (SFT) is exploited as an alternative electrode for solid oxide fuel cells (SOFCs).,Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
2,11913,Special attention is given to the effects of CO2 on the oxygen reduction reaction (ORR) performance and properties of the oxide.,Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
3,11913,"For this investigation, XRD, HR-TEM, FT-IR, 4-probe DC conductivity, EIS and SEM are used.",Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
4,11913,"Although no bulk carbonate is formed, even under a pure CO2 atmosphere, the chemical adsorption of CO2 only appears over the SFT surface, which suggests a weak effect of CO2 on the structure of SFT.",Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
5,11913,The EIS tests demonstrate that such CO2 adsorption does have a modest and detrimental effect on the ORR over the SFT electrode.,Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
6,11913,"However, the electrochemical performance can be easily recovered after removing of CO2.",Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
7,11913,"Thus, SrFe0.9Ti0.1O3-delta is a promising cathode material for practical SOFCs due to its high activity, high CO2 tolerance, and low cost.",Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
8,11913,(C) 2015,Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
9,11913,Elsevier Ltd.,Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
10,11913,All rights reserved.,Cobalt-free SrFe0.9Ti0.1O3-δ as a high-performance electrode material for oxygen reduction reaction on doped ceria electrolyte with favorable CO2 tolerance,10.1016/j.jeurceramsoc.2015.03.005
