ID,Artigo,Sentencas,Titulo,DOI
1,14830,A solid oxide fuel cell anode microstructure is obtained using X-ray technology.,Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
2,14830,A complete three-dimensional (3D) and fine heterogeneous model is built on the basis of the microstructure.,Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
3,14830,The difference between the simulation results of microscopic and macroscopic models is compared.,Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
4,14830,The physical fields of the heterogeneous model are analyzed and the effects of operating conditions are investigated.,Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
5,14830,The results show that the electrochemical reaction at three-phase boundaries does not cause a high concentration gradient in the pore phase.,Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
6,14830,The H-2 molar fraction and concentration overpotential almost linearly decrease with the anode depth.,Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
7,14830,"However, the decrease of the H-2 molar fraction is small, indicating that fuel supply is sufficient.",Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
8,14830,"Compared with activation and ohmic overpotentials, the concentration overpotential is negligible.",Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
9,14830,"Given the heterogeneity of the microstructure, the physical fields of the anode would fluctuate.",Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
10,14830,"The higher the electrochemical reaction rate, the greater the fluctuation of the physical fields.",Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
11,14830,"As shown in the microscopic simulation result, the active thickness of the anode is expressed as the analytical function of the operating conditions and microstructure parameters.",Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
12,14830,The active thickness increases with temperature and H-2 molar fraction but slightly decreases with the total overpotential.,Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
13,14830,"The active thickness is analytically expressed as the function of electrode parameters and operating conditions, which can improve electrode design and optimization.",Three-Dimensional Microscopic Modeling and Activation Thickness Analysis of the Anode of Solid Oxide Fuel Cells,10.1021/acs.energyfuels.1c01399
