ID,Artigo,Sentencas,Titulo,DOI
1,9602,The contact between the anode and the carbonaceous fuel has a strong effect on the direct carbon fuel cell (DCFC) reaction characteristics.,Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
2,9602,"These effects are experimentally investigated by measuring the electrochemical behavior of a detached anode, an anode in physical contact with the fuel and an anode with carbon deposited on the surface in a DCFC.",Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
3,9602,"The results show that for the detached type DCFC, the reaction characteristics are closely related to the anode gas.",Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
4,9602,"In an Ar atmosphere, the main anode reactions are the electrochemical reaction to produce O-2 and the carbon gasification with the formed O-2.",Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
5,9602,"In a CO2 atmosphere, the main anode reactions are the carbon gasification with CO2 and the electrochemical oxidization of the formed CO.",Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
6,9602,"For the physical contact type DCFC, the anode reaction mechanisms are the same as for the detached type DCFC with no electrochemical oxidization of carbon at the physical contact interface between the carbonaceous fuel and the anode.",Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
7,9602,"Thus, the increased contact does not result in better performance.",Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
8,9602,The carbon-deposited type DCFC has better performance with a significant activation polarization due to the electrochemical oxidization of the deposited carbon.,Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
9,9602,(C) 2011,Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
10,9602,Elsevier B.V. All rights reserved.,Effect of contact type between anode and carbonaceous fuels on direct carbon fuel cell reaction characteristics,10.1016/j.jpowsour.2011.01.039
