ID,Artigo,Sentencas,Titulo,DOI
1,21064,"4`In order to understand the relationship between the structure of materials and its function, it is necessary to investigate the changes of the transient structure of materials over time.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
2,21064,Laser-based plasma X-ray sources are currently widely used in the study of ultrafast structure dynamics in condensed matter due to their miniaturization and ultrahigh spatial-temporal resolution.,Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
3,21064,"Strongly correlated transition-metal oxides have attracted enormous attention due to their peculiar properties, among them Co-based oxides has now become one of the most promising candidates for renewable energy applications.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
4,21064,"With the variation of the oxygen stoichiometry, the physical properties of SrCoO3-x, ferromagnetic metal perovskite SrCoO3 and antiferromagnetic insulator brownmillerite SrCoO2.5 can be reversibly transferred.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
5,21064,"Besides, the various complex physical properties make SrCoO2.5 quite popular for fundamental research, the development of solid oxide fuel cells, etc.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
6,21064,"However, the research of its dynamic behavior under transient photo-excitation is still limited.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
7,21064,"Therefore, it is necessary to study the strain fields of SrCoO2.5 films with different thickness.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
8,21064,This report focuses on the structural dynamics of SrCoO2.5 films induced by ultrashort laser pulses.,Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
9,21064,The ultrafast X-ray diffraction simulations exhibit transient changes of Bragg peak positions of the SrCoO2.5 excited by laser.,Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
10,21064,"By studying the 40 nm- and 60 nm-thick samples, we observe a continuous shift of the Bragg peak towards lower angels at first and then a backshift until it reaches a new equilibrium.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
11,21064,"In contrast, the 100 nmthick SrCoO2.5 film exhibits a transient splitting of Bragg peak into two distinct parts until the initial peak disappears.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
12,21064,"For further research, we use Thomsen model to simulate the generation and evolution of acoustic deformation of SCO2.5 thin film on a substrate supporting the LaAlO3 film.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
13,21064,"In the case of the thicker film, we find that an inhomogeneity of temperature distribution will lead its thermal stress characteristics to change, and result in the transient splitting of Bragg peak.",Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
14,21064,We believe that this work is important for analyzing the laser excited ultrafast dynamics of cobalt-based perovskite materials.,Ultrafast strain dynamics in SrCoO2.5 thin films,10.7498/aps.70.20210457
