ID,Artigo,Sentencas,Titulo,DOI
1,4641,"For optimization of ageing behavior, electrochemical performance, and sulfur tolerance of metal supported solid oxide fuel cells a new anode concept is introduced, which is based on a Ni/GDC cermet replacing the established Ni/YSZ anodes.",A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
2,4641,In the present work optimized processing parameters compatible with MSC substrates are specified by doing sintering studies on pressed bulk specimen and on real porous anode structures.,A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
3,4641,The electrochemical performance of the Ni/GDC anodes was characterized by means of symmetrical electrolyte supported model-type cells.,A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
4,4641,"In this study, three main objectives are pursued.",A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
5,4641,"Firstly, the effective technical realization of the Ni/GDC concept is demonstrated.",A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
6,4641,"Secondly, the electrochemical behavior of Ni/GDC porous anodes is characterized by impedance spectroscopy and compared with the current standard Ni/YSZ anode.",A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
7,4641,"Further, a qualitative comparison of the sulfur poisoning behavior of both anode types is presented.",A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
8,4641,"Thirdly, preliminary results of a successful implementation of the Ni/GDC cermet into a metal-supported single cell are presented.",A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
9,4641,(C) 2016,A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
10,4641,Elsevier B.V. All rights reserved.,A novel Ni/ceria-based anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2016.07.075
