ID,Artigo,Sentencas,Titulo,DOI
1,18109,"Perovskite-type ABO, (where A = La. Ca: B = Co) ceramics are very promising materials for oxygen separation membrane and solid oxide fuel cells applications, However, their mechanical behavior has not yet been adequately studied.",Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
2,18109,We studied the mechanical performance of perovskite ceramics using a combination of microindentation.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
3,18109,"compression, and bending.",Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
4,18109,Our work demonstrated ferroelastic hysteretic behavior during indentation and compression loading in LaCoO3 based perovskites.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
5,18109,This behavior can be caused by domain reorientation and/or phase transformation.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
6,18109,Domain switching under the compression loading in LaCoO3 based perovskites has been demonstrated by XRD.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
7,18109,Nonlinearity during fracture toughness measurements was observed in the dense La0.8Ca0.2CoO3 perovskite.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
8,18109,Such nonlinearity can be assigned to the domain switching or the phase transformation during crack propagation.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
9,18109,This might be a reason of a higher fracture toughness of this material compared to non-ferroelastic composition.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
10,18109,(C) 2002,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
11,18109,Acta Materialia Inc. Published by Elsevier Science Ltd.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
12,18109,All rights reserved.,Ferroelasticity and hysteresis in LaCoO3 based perovskites,10.1016/S1359-6454(01)00382-2
