ID,Artigo,Sentencas,Titulo,DOI
1,15724,"Energy saving is an open point in most European countries where energy policies are oriented to reduce the use of fossil fuels, greenhouses emissions and energy independence, and to increase the use of renewable energies.",Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
2,15724,"In the last several years, new technologies have been developed and some of them received subsidies to increase installation and reduce cost.",Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
3,15724,"This article presents a new sustainable trigeneration system (power, heat and cool) based on a solid oxide fuel cell (SOFC) system integrated with an absorption chiller for special applications such as hotels, resorts, hospitals, etc. with a focus on plant design and performance.",Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
4,15724,"The proposal system is based on the idea of gasifying the municipal waste, producing syngas serving as fuel for the trigeneration system.",Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
5,15724,"Such advanced system when improved is thus self-sustainable without dependency on net grid, district heating and district cooling.",Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
6,15724,"Other advantage of such waste to energy system is waste management, less disposal to sanitary landfills, saving large municipal fields for other human activity and considerable less environmental impact.",Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
7,15724,"Although plant electrical efficiency of such system is not significant but fuel utilization factor along with free fuel, significant less pollutant emissions and self-sustainability are importance points of the proposed system.",Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
8,15724,It is shown that the energy efficiency of such small tri-generation system is more than 83% with net power of 170 kW and district energy of about 250 kW. (c) 2017 Hydrogen Energy Publications LLC.,Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
9,15724,Published by Elsevier Ltd.,Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
10,15724,All rights reserved.,Design and analysis of a waste gasification energy system with solid oxide fuel cells and absorption chillers,10.1016/j.ijhydene.2017.10.123
