ID,Artigo,Sentencas,Titulo,DOI
1,11318,Thin films from the Lan+1NinO3n+1 system exhibit favorable dielectric and electrochemical properties that may prove useful for a variety of devices ranging from ferroelectrics to low-temperature solid oxide fuel cells.,"Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
2,11318,"The present work covers the compositional, microstructural and electrochemical characterization of thin lanthanum nickelate films deposited by spray pyrolysis.","Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
3,11318,"In accordance with the phase diagram, LaNiO3-delta or La4Ni3O10-delta films were obtained during annealing of spray deposited films at temperatures between 540 degrees C and 1100 degrees C.","Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
4,11318,"Whereas LaNiO3-delta films exhibited a high metallic conductivity, La4Ni3O10-delta films were semiconducting.","Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
5,11318,Electrochemical impedance spectroscopy indicated an increase of the area specific oxygen reduction resistance with the annealing temperature.,"Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
6,11318,The study highlights how the phase and microstructure of thin films from the Lan+1NinO3n+1 system can be tailored by annealing of initially amorphous films.,"Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
7,11318,LaNiO3-delta films have a high potential for application in electrochemical devices operating at low temperatures where high electrical conductivity is required.,"Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
8,11318,(C) 2012,"Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
9,11318,Elsevier Ltd.,"Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
10,11318,All rights reserved.,"Lanthanum nickelate thin films deposited by spray pyrolysis: Crystallization, microstructure and electrochemical properties",10.1016/j.jeurceramsoc.2011.12.032
