ID,Artigo,Sentencas,Titulo,DOI
1,3774,"Solid oxide fuel cells (SOFCs), as energy conversion devices, can use a variety of gaseous (hydrogen, methane, ammonia, carbon monoxide) and solid carbon fuels derived from coal and biomass.",Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
2,3774,A critical component of SOFCs is the oxygen-ion conducting electrolyte material.,Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
3,3774,"Yttria-stabilised zirconia (YSZ) is a state-of-the-art electrolyte material often used in SOFCs; it has excellent stability in both reducing and oxidising atmospheres, good mechanical strength and compatibility with electrodes.",Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
4,3774,"However, YSZ electrolyte has low ionic conductivity, which leads to high voltage losses in electrolyte-supported SOFCs.",Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
5,3774,"Scandia-stabilised zirconia has much higher conductivity, but the phase assemblage is complex, with many phases having detrimental effect on the conductivity.",Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
6,3774,"Additions of a small quantity of dopants, such as ceria, appear to stabilise the cubic structure.",Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
7,3774,"In this work, we investigate the electrochemical performance of ceria-stabilised scandia-zirconia electrolyte supported tubular fuel cells using hydrogen fuel, and directly compare its electrochemical performance with YSZ-electrolyte supported cells using Ce0.9Gd0.1O2-Ag composite electrodes for both types of cells.",Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
8,3774,The electrolyte conductivity and phase assemblage of ceria stabilised scandia-zirconia have been investigated.,Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
9,3774,"We also analysed the electrochemical performance of a tubular cell using activated charcoal as a fuel, and nitrogen and carbon dioxide as purge gases.",Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
10,3774,Electrochemical impedance spectroscopy was used to investigate rate-limiting processes and other factors affecting the fuel oxidation reaction.,Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
11,3774,(c) 2017,Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
12,3774,Elsevier Ltd.,Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
13,3774,All rights reserved.,Evaluation of Sc2O3-CeO2-ZrO2 electrolyte-based tubular fuel cells using activated charcoal and hydrogen fuels,10.1016/j.electacta.2017.10.140
