ID,Artigo,Sentencas,Titulo,DOI
1,14749,A cathode performance is considered as a key factor to enhance the power efficiency of intermediate temperature solid oxide fuel cells (IT-SOFCs).,Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
2,14749,"In order to improve the cathode performance, La0.6Sr0.4Co0.2Fe0.8O3-delta-Gd0.1Ce0.9O1.95 (LSCF-GDC) cathode is fabricated by electrospinning method.",Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
3,14749,"The three-dimensional fiber network cathode has high porosity, continuous pathway for charge transfer and increased triple phase boundary sites (TPB).",Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
4,14749,The electrospun cathode is applied to Ni-GDC anode-supported Gd0.9Ce0.9O1.95 cell.,Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
5,14749,The electrical properties of the electrospun LSCF-GDC cathode are compared with the conventional LSCF-GDC powder cathode.,Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
6,14749,"The polarization resistance and maximum power density of the cell with the electrospun cathode are about 0.08 Omega cm(2) and 0.85 W cm(-2) at 650 degrees C, respectively.",Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
7,14749,The power density of the cell with the electrospun cathode is approximately two times higher than 0.45 W cm(-2) (at 650 degrees C) of the cell with the conventional LSCF-GDC cathode.,Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
8,14749,This result demonstrates that the application of the electrospun LSCF-GDC cathode can be a promising method for enhancing the electrical performance of an anode-supported GDC cell at intermediate temperatures.,Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
9,14749,(C) 2013,Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
10,14749,Elsevier Ltd.,Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
11,14749,All rights reserved.,Performance evaluation of anode-supported aim Gd0.1Ce0.9O1.95 cell with electrospun La0.6Sr0.4Co0.2Fe0.8O3-δ-Gd0.1Ce0.9O1.95 cathode,10.1016/j.electacta.2013.06.091
