ID,Artigo,Sentencas,Titulo,DOI
1,4856,A non-close-packed (NCP) silica opal connected by cylindrical rods was prepared using a selective etching technique.,High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
2,4856,"Using sol-gel impregnation of the NCP silica opal template, La0.8Sr0.2MnO3/Zr0.84Y0.16O2 (LSM/YSZ) composite cathodes were fabricated for solid oxide fuel cells.",High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
3,4856,The microstructure of the as-prepared cathode revealed three-dimensionally (3D) ordered hollow spheres connected by cylindrical tubes.,High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
4,4856,"Even after high-temperature sintering at 1000 degrees C, the 3D ordered nano-network remained stable.",High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
5,4856,Electrochemical impedance spectroscopy was used to study the oxygen reduction reaction kinetics of the 3D ordered LSM/YSZ electrode.,High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
6,4856,"The impedance behavior was similar to that of a mixed ionic-electronic conductor, different from the behavior of traditional micro-scaled LSM/YSZ electrodes.",High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
7,4856,The nanometer-scale particle size and continuous nano-network are the main reasons for this divergence in behavior.,High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
8,4856,(C) 2015,High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
9,4856,Elsevier Ltd.,High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
10,4856,All rights reserved.,High thermal stability of three-dimensionally ordered nano-composite cathodes for solid oxide fuel cells,10.1016/j.electacta.2015.11.063
