ID,Artigo,Sentencas,Titulo,DOI
1,10532,Ni/Fe alloy-based anodes have attracted much attention recently due to their potential for improving anodic activity and suppressing carbon deposition when operating on carbon-containing fuels.,Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
2,10532,"However, some inconsistent results about the iron alloying effect were reported in literature.",Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
3,10532,"In the present work, we systematically studied the influence of synthesis method on properties and cell performances of a Ni0.75Fe0.25 +",Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
4,10532,SDC (60:40 v/o) alloy-ceramic anode for solid oxide fuel cells.,Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
5,10532,"Three different methods, i.e. physical mixing route (PMR), simultaneous glycine nitrate process/sol-gel route (S-GNP) and combined GNP sol-gel route (C-GNP), were used.",Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
6,10532,"Samples were analysed by X-ray diffraction, temperature-programmed reduction/oxidation, scanning electron microscopy and electrochemical impedance spectroscopy.",Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
7,10532,"It was revealed that the phase structure of anode components, chemical interaction between nickel and iron, and the electrode microstructure were strongly dependent on the synthesis method.",Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
8,10532,"The coking resistance was found to be more sensitive to anode phase structure and chemical binding between Ni and Fe phases, whereas the cell power output was mainly determined by the electrode microstructure.",Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
9,10532,"As a result, the iron content of the NiFe-based anode should be carefully controlled in different preparation methods to achieve high cell performances.",Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
10,10532,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
11,10532,Published by Elsevier Ltd.,Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
12,10532,All rights reserved.,Effect of fabrication method on properties and performance of bimetallic Ni0.75Fe0.25 anode catalyst for solid oxide fuel cells,10.1016/j.ijhydene.2012.03.034
