ID,Artigo,Sentencas,Titulo,DOI
1,15379,The uniform temperature distribution of a cross-flow planar solid oxide fuel cell (SOFC) stack plays an essential role in stack thermal safety and electrical property.,Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
2,15379,"However, because of the strict requirements in stack sealing struture, it is hard to acquire the temperature inside the stack using thermal detection devices within an acceptable cost.",Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
3,15379,"Therefore, accurately estimating the two-dimensional (2-D) temperature distribution of the cross-flow stack is crucial for its thermal management.",Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
4,15379,"In this paper, Firstly, a 2-D mechanism model of a cross-flow planar SOFC stack is established.",Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
5,15379,"The stack is divided into 5*5 nodes along the gas flow directions, which can reflect the stack states with moderate computational burden.",Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
6,15379,"Then, experimental test data is utilized to modify and validate the stack model, guaranteeing the model accuracy as well as the reliability of model-based state estimator design.",Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
7,15379,"Finally, easily-measured stack inputs and outputs are selected, and a temperature distribution estimator combined with unscented kalman filter (UFK) approach is developed to achieve accurate and fast temperature distribution estimation of a cross-flow SOFC stack.",Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
8,15379,"Simulation results demonstrate that the UKF-based temperature distribution estimator can precisely and quickly achieve the temperature distribution estimation of the cross-flow stack under both static state and dynamic state changes and is applicable to cross-flow stacks with different size or cell number as well, the maximum estimated absolute error is less than 0.15 K with an absolute error rate of 0.015%, which indicates the developed estimator has good estimation performances.",Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
9,15379,(C) 2019,Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
10,15379,Hydrogen Energy Publications LLC.,Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
11,15379,Published by Elsevier Ltd.,Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
12,15379,All rights reserved.,Two-dimensional temperature distribution estimation for a cross-flow planar solid oxide fuel cell stack,10.1016/j.ijhydene.2019.11.091
