ID,Artigo,Sentencas,Titulo,DOI
1,18279,This study deals with the changes in the electrical and optical properties of Sm2Ti2O7 due to the substitution of 25 wt% of Zr with Ti.,Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
2,18279,"Nanocrystalline Sm2Ti2O7 and Sm2Ti1.5Zr0.5O7, with cubic pyrochlore structure, are prepared through the modified combustion technique.",Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
3,18279,X-ray diffraction (XRD) is used to find the structure and confirmed using vibrational spectroscopic tools.,Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
4,18279,The particle size obtained for Sm2Ti2O7 using the transmission electron microscopic technique (TEM) is 12.74 nm.,Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
5,18279,The band gap energy values of Sm2Ti2O7 are 3.33 eV and for Sm2Ti1.5Zr0.5O7 it is 3.47 eV.,Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
6,18279,The photoluminescence (PL) spectroscopic studies give emission around 569 nm.,Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
7,18279,"The average grain size obtained using scanning electron microscopy (SEM) is 0.13 mu m and 0.27 mu m for Sm2Ti2O7 and Sm2Ti1.5Zr0.5O7, respectively.",Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
8,18279,The conductivity is increased with temperature and high conductivity of 2.27 x 10(-2),Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
9,18279,S/m is obtained for Sm2Ti2O7.,Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
10,18279,These materials are found suitable for optical and solid oxide fuel cell applications.,Structure and properties of pure and zirconium substituted nanocrystalline samarium titanate,10.1016/j.mseb.2020.114512
