ID,Artigo,Sentencas,Titulo,DOI
1,12180,This paper details the oxidation behavior of coupons from three different Crofer 22 APU sheets.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
2,12180,Oxidation tests were conducted at 800 degrees C in moist air for 2300h.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
3,12180,"The major features of the scales were similar in all three coupons, with a continuous Cr-Mn spinel layer forming at the gas-oxide interface and a Cr2O3 layer forming at the oxide-metal interface.",Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
4,12180,"Also, at the Cr2O3-metal interface, large Cr-Mn oxide particles formed in the base metal.",Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
5,12180,Metal extrusions in the oxide scale were observed in the vicinity of these Cr-Mn oxide particles.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
6,12180,"All three alloys had internal oxide particles forming in the base metal beneath the oxide scale, and the extent of this internal oxidation was related to the Al and Si-content in the coupons (as also reported by Piron-Abellan J, Huczkowski P, Ertl S, Shemet V, Singheiser L, Quadakkers W.",Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
7,12180,"In: Fuel cell seminar, 2004.",Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
8,12180,"San Antionio, TX, November 1-5, 2004).",Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
9,12180,"Of note, discontinuous Ti-oxide and Mn-oxide particles formed above the outer spine] layer on the coupons with relatively high Al and Si contents.",Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
10,12180,The effectiveness of rare-earth surface modification on improving oxidation resistance of this alloy was demonstrated.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
11,12180,Pack cementation-like processes were used to treat the surface of the coupons with Ce.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
12,12180,A continuous Cr-Mn outer oxide layer and a continuous inner Cr2O3 layer formed on the surface of the treated coupons during oxidation.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
13,12180,"However, the thickness of the scales and amount of internal oxidation were significantly reduced with the treatment, leading to the decrease in oxidation rate.",Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
14,12180,The amount of internal oxidation was also reduced with the treatment.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
15,12180,The treatment appeared to suppress the formation Of SiO2 at the scale-metal interface in high Si containing alloys.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
16,12180,"ASR measurements indicate that the treatment decreases the electrical resistance, which is a benefit for SOFC interconnect application.",Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
17,12180,Published by Elsevier Ltd on behalf of the International Association for Hydrogen Energy.,Effect of minor elements and a Ce surface treatment on the oxidation behavior of an Fe-22Cr-0.5Mn (Crofer 22 APU) ferritic stainless steel,10.1016/j.ijhydene.2006.08.032
