ID,Artigo,Sentencas,Titulo,DOI
1,9058,CH4-CO2 fueled solid oxide fuel cells (SOFCs) are the high-efficiency and low-carbon power generation technology.,Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
2,9058,"However, carbon deposition severely hinders its application.",Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
3,9058,"Here, the numerical model considering the complex anode CH4 internal reforming reactions, H2 electrochemical reaction, gas diffusion and charge transfer of SOFC using CH4-CO2 fuel has been established.",Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
4,9058,The CH4-CO2 internal reforming and electrochemical reactions of SOFC under different CO2/CH4 ratios and temperatures are studied to reveal the optimal operating conditions.,Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
5,9058,"The distributions of different reaction rates, gas components and carbon deposition activity at the anode are analyzed.",Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
6,9058,The results show that the increase of CO2 concentration can decrease the carbon activity but also cause the decrease of electrochemical performance.,Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
7,9058,"It is found that the good comprehensive performances including power density, carbon activity and methane conversion rate can be achieved under the CO2/CH4 molar ratio of 1.",Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
8,9058,"The thermodynamic calculation of three different methane reforming modes shows that CH4-CO2 reforming leads to the greatest carbon deposition risk compared with CH4-H2O and CH4-O2 reforming, implying the importance of anti-carbon for CH4-CO2 fueled SOFC.(c) 2023",Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
9,9058,Hydrogen Energy Publications LLC.,Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
10,9058,Published by Elsevier Ltd.,Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
11,9058,All rights reserved.,Numerical study on effects of CH4-CO2 internal reforming on electrochemical performance and carbon deposition of solid oxide fuel cell,10.1016/j.ijhydene.2023.08.277
