ID,Artigo,Sentencas,Titulo,DOI
1,12767,One way to protect the environment is to recover waste heat from fossil fuel -powered energy conversion systems.,Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
2,12767,The literature has put forth several systems aimed at harnessing the waste heat generated by solid oxide fuel cells (SOFCs).,Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
3,12767,"However, a majority of these systems were cogeneration or tri-generation setups, which exhibited limited exergy efficiency and considerable cost implications.",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
4,12767,"The present research is an attempt to recover the waste heat from an SOFC combined with a gas turbine as the topping system through three subsystems, namely, a supercritical CO2 Brayton cycle (SCBC), a new ammonia -water cycle (AWC), and a proton exchange membrane electrolysis unit (PEME).",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
5,12767,"In addition, the waste heat of the SCBC and AWC in the heat rejection stages is recuperated by three thermoelectric generators.",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
6,12767,"The output power of the layout is supplied by the topping system, and the power produced in the SCBC and AWC is utilized to produce hydrogen.",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
7,12767,"The other two products of the system are cooling and heating, which are produced in the AWC.",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
8,12767,"At the best operating point, the amounts of electricity, heating, cooling, and hydrogen generated by the configuration are 479.8 kW, 10.32 kW, 8.42 kW, and 0.297 kg h- 1, respectively.",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
9,12767,"The exergy efficiency and unit cost of poly -generation are 69.29% and 19.5 $ GJ-1, indicating the advantages of the suggested configuration over similar systems proposed in the literature.",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
10,12767,"Moreover, the investment cost rate for the proposed configuration is remarkably low, standing at a mere 6.69 $ h- 1.",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
11,12767,"Thus, the current design allows for the efficient utilization of waste heat from an SOFC in a poly -generation system, achieving high exergy efficiency while keeping costs low.",Exergy-economic and environmental assessments of a high-performance poly-generation layout based on the waste heat from a solid oxide fuel cell,10.1016/j.ijhydene.2024.02.243
