ID,Artigo,Sentencas,Titulo,DOI
1,11432,We studied the surface morphology of a modified anode structure that is capable of increasing the triple phase boundary (TPB) and the effect of its morphological feature on the electrochemical performances.,Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
2,11432,The top surface area of the anode functional layer (AFL) was increased to extend the TPB length and the high contact area between the electrolyte and the AFL.,Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
3,11432,"To increase the top surface area of the AFL, carbon particles, which have a particle size larger than 10 mm, were mixed with the AFL slurry solution and coated on the anode support layer.",Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
4,11432,Carbon particles were burned-out prior to coating the electrolyte layer on the AFL.,Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
5,11432,"As a result, the electrolyte could be successfully coated on the top of the AFL, which has a rough morphology.",Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
6,11432,Enhanced roughness of the top surface of the AFL via the modification process was verified through atomic force microscopy (AFM) analysis.,Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
7,11432,"In addition, the microstructures of the contact area between the AFL and electrolyte were studied through the use of scanning electron microscopy (SEM).",Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
8,11432,"The Solid Oxide fuel cell (SOFC) with a modified AFL displayed excellent performance in power density and electrochemical impedance spectroscopy (EIS), in comparison with a cell that had a normal AFL.",Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
9,11432,"Additionally, the cell with a modified AFL exhibited a 74% higher peak power density value than the cell with a flat AFL and displayed the lowest resistance value in EIS results.",Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
10,11432,(C) 2016,Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
11,11432,Elsevier Ltd.,Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
12,11432,All rights reserved.,Fabrication of thin films on an anode support with surface modification for high-efficiency intermediate-temperature solid oxide fuel cells via a dip-coating method,10.1016/j.electacta.2016.09.065
