ID,Artigo,Sentencas,Titulo,DOI
1,19490,The SrFeCo0.5Oy System combines high electronic/ionic conductivity with appreciable oxygen permeability at elevated temperatures.,Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
2,19490,"This system has potential use in high-temperature electrochemical applications such as solid oxide fuel cells, batteries, sensors, and oxygen separation membranes.",Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
3,19490,Dense ceramic membranes of SrFeCo0.5Oy are prepared by pressing a ceramic powder prepared by using a sol-gel combustion technique.,Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
4,19490,Oxygen and hydrogen permeation at high temperature on this material are studied.,Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
5,19490,Measurements are conducted using a time-dependent permeation method at the temperature in the range of 1073-1273 K with oxygen- and hydrogen-driving pressures in the range (3 x 10(2))-(1 x 10(5)),Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
6,19490,Pa (300-1000 mbar).,Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
7,19490,The maximum oxygen-permeated flux at 1273 K is 6.5 x 10(-3) Mol m(-2) s(-1).,Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
8,19490,"The activation energies for the O-2-permeation fluxes and diffusivities are 240 and 194 kJ/mol, respectively.",Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
9,19490,"Due to the high fragility, the high temperature for the measurements and the high oxygen permeation through such material, a special membrane holder, and compression sealing system have been designed and realized for the permeation apparatus.",Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
10,19490,(C) 2007,Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
11,19490,Elsevier Ltd.,Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
12,19490,All rights reserved.,Oxygen- and hydrogen-permeation measurements on-mixed conducting SrFeCo0.5Oy ceramic membrane material,10.1016/j.renene.2007.05.028
