ID,Artigo,Sentencas,Titulo,DOI
1,18728,"Mechanical properties such as Young's modulus, shear modulus.",Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
2,18728,Poisson's ratio and internal friction of conventional electrolyte materials for solid oxide fuel cells.,Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
3,18728,Zr-0.Y-85(0.15) O-1.93 (YSZ).,Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
4,18728,Zr0.82SC0.18O1.91 (ScSZ).,Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
5,18728,"Zr0.81SC0.18Ce0.01O2-delta (ScCeSZ), Ce0.9Gd0.1O2-delta (GDC), La0.8Sr0.2Ga0.8Mg0.15Co0.5O3-delta (LSGMC), La0.8Sr0.2Ga0.8Mg0.2O3-delta (LSGM). were evaluated by a resonance method at temperatures from room temperature to 1273 K in various oxygen partial pressures.",Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
6,18728,The Young's modulus of GDC gradually decreased with increasing temperature in oxidizing conditions.,Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
7,18728,The Young's moduli of the series of zirconia and lanthanum gallate based materials drastically decreased in an intermediate temperature range and increased slightly with increasing temperature at higher temperatures.,Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
8,18728,The Young's modulus of GDC considerably decreased above 823 K in reducing atmospheres in response to the change of oxygen nonstoichiometry.,Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
9,18728,"However, temperature dependences of the Young's moduli of ScCeSZ and LSGMC in reducing atmospheres did not show any significant differences with those in oxidizing atmospheres.",Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
10,18728,(C) 2011,Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
11,18728,Elsevier B.V. All rights reserved.,Elastic modulus and internal friction of SOFC electrolytes at high temperatures under controlled atmospheres,10.1016/j.jpowsour.2011.05.040
