ID,Artigo,Sentencas,Titulo,DOI
1,7264,"The NiO-YSZ powder was prepared by the combustion of nitrate glycine gel, a novel and versatile technique to form the nano-composite.","Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
2,7264,The phase purity of the as-formee.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
3,7264,powder was confirmed by XRD.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
4,7264,Onset sintering temperature was measured and sintering of NiO-YSZ specimens was carried out at 1450 degrees C for different soaking times.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
5,7264,Porosity of the specimens decreases with increasing soaking time.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
6,7264,Ni-YSZ cermet with varying open porosities between 23 and 41% was obtained by the in situ reduction of NiO-YSZ.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
7,7264,"Electrical conductivity, thermal expansion coefficient, and SEM microstructure of the Ni-YSZ specimens possessing varying porosities were evaluated.","Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
8,7264,The electrical conductivity decreased while thermal expansion coefficient remained essentially the same with increasing porosity.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
9,7264,SEM results confirmed the presence of interconnected open pores.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
10,7264,(C) 2010,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
11,7264,Elsevier Ltd and Techna Group S.r.l.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
12,7264,All rights reserved.,"Gel-combustion, characterization and processing of porous Ni-YSZ cermet for anodes of solid oxide fuel cells (SOFCs)",10.1016/j.ceramint.2010.09.019
