ID,Artigo,Sentencas,Titulo,DOI
1,9132,"One of the major challenges in developing clean, environmentally friendly energy technologies such as solid oxide fuel cells (SOFCs) is performance degradation at higher temperatures.","Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
2,9132,Solid oxide fuel cell (SOFC) cathode degradation in the presence of moisture is one of the major concerns.,"Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
3,9132,Combining computational and experimental studies provides a comprehensive picture of the interaction between moisture and lanthanum manganite based SOFC cathodes.,"Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
4,9132,"To better understand the surface chemistry, (La, A)MnO3 (A = Ca, Sr and Ba) (001) surfaces are explored using first-principles calculations.","Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
5,9132,"This computational study suggests that dissociative adsorption of water molecules is favored on (La, A)O-terminated (001) surfaces.","Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
6,9132,"The covalently unsaturated surface terminal O atom (via strong H-bond) attracts one of the H atoms of the water molecule, with a subsequent breakup of the water molecule into H+ and OH- groups.","Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
7,9132,"The surface should also be significantly enriched with A-site dopants under all realistic conditions, with all the three dopants driven to segregate to the surface over a wide range of T-pH(2)O conditions.","Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
8,9132,"Atomic force microscopy reveals just such a segregation of dopants to the surface of doped LaMnO3, enhanced in the presence of moisture.","Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
9,9132,"It is hypothesized that the interplay of the resulting oxygen vacancy defects and moisture from the operating environment further drives cationic surface segregation, ultimately degrading catalytic activity.","Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
10,9132,"In addition to providing insights into the surface chemistry, this combined experimental and computational investigation opens pathways for designing new materials with enhanced catalytic functionality.","Effects of moisture on (La, A)MnO3 (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: a first-principles and experimental study",10.1039/c6ta00603e
