ID,Artigo,Sentencas,Titulo,DOI
1,9017,Solid oxide based carbon fuel cells (SO-CFCs) offer clean and efficient utilization of carbon based fuels for energy conversion.,Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
2,9017,"In this work, we have realized and operated 100 and 200 W-class solid oxide carbon fuel cell (SO-CFC) short stacks to investigate the fuel supply, electrochemical performance, continuous operation, long-term stability, and scale-up characteristics for SO-CFC based power generation systems.",Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
3,9017,Different configurations for 100 and 200 W class short stacks were employed for integrated Boudouard gasification and carbon fuel supply at the stack level.,Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
4,9017,"For the 100 W class SO-CFC short stack, maximum stack power of 80.4, 93.5, and 111.5 W was achieved at 700, 750, and 800 degrees C, respectively, while the 200 W class SO-CFC short stack produced maximum power of 224.4 W at 750 degrees C when operated on carbon fuel.",Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
5,9017,Both SO-CFC short stacks were operated continuously at galvanostatic conditions to study the fuel supply conditions and long-term degradation behavior of the tubular cells in the short stacks.,Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
6,9017,A postmortem analysis of the SO-CFC anode was also performed by SEM and XRD to elucidate the reasons for stack performance degradation during relatively longer operation with carbon fuels.,Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
7,9017,"Through a detailed analysis of the dry gasification in the integrated gasifier, the electrochemical performance of the SO-CFC stacks, and the post operation diagnosis of the cells, this study provides details on the important challenges in scaling-up SO-CFC technology from a single-cell to a several hundred watt power generation system.",Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
8,9017,(C) 2016,Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
9,9017,Elsevier Ltd.,Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
10,9017,All rights reserved.,Evaluation of steady-state characteristics for solid oxide carbon fuel cell short-stacks,10.1016/j.apenergy.2016.11.015
