ID,Artigo,Sentencas,Titulo,DOI
1,19359,La2-xSrxCoTiO6 (0.6 <,Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
2,19359,=,Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
3,19359,x <= 1.0) compound series is prepared by Sr-substitution in the A-site of the perovskite by a modified Pechini procedure under air.,Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
4,19359,Charge compensation as Sr2+ content increase occurs by Co2+ oxidation to Co3+.,Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
5,19359,Reduced samples are obtained by further treatment under 5%H-2/Ar and characterized by Neutron Powder Diffraction.,Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
6,19359,"Upon redution, Co3+ to Co2+ reduction and oxygen vacancies creation are detected.",Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
7,19359,Dependence of total conductivity with temperature and pO(2) exhibits a typical p-type semiconducting behaviour.,Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
8,19359,"Results show that the higher the Sr content, the higher holes (Co3+) concentration and consequently, La2-xSrxCoTiO6 (x = 1.0) shows the highest conductivity (13.23 S/cm at 1073 K in air).",Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
9,19359,"The negligible reactivity with YSZ, used as the electrolyte, of symmetrical cells under oxidant conditions and the moderate thermal expansion found by XRD point to their possible use as SOFC cathodes.",Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
10,19359,"Thus, La2-xSrxCoTiO6-based cathodes display polarization resistance of 0.9 Omega cm(2) at 1073 K in oxygen, only slightly above than the current state-of-the-art.",Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
11,19359,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
12,19359,Published by Elsevier Ltd.,Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
13,19359,All rights reserved.,Characterization of La2-xSrxCoTiO6 (0.6 ≤ x ≤ 1.0) series as new cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2014.01.058
