ID,Artigo,Sentencas,Titulo,DOI
1,19000,La1-xSrxMnO3+delta oxides with 0 less than or equal to x less than or equal to 0.6 were synthesized via sol-gel route (Pechini process).,Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
2,19000,The gel decomposition as studied by several thermal analysis methods.,Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
3,19000,"After calcination at 1000 degreesC of the dried gels, the oxides were characterized by X-ray diffraction, thermal analyses, transmission and scanning electron microscopies and chemical analyses.",Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
4,19000,"In order to correlate the Mn4+/Mn3+ ratio with the symmetry of the structure and the particle size, the nonstoichiometry level at room temperature, delta, was determined by two methods: chemical titration and temperature programmed reduction.",Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
5,19000,It is shown that a negative correlation exists between the strontium content and the nonstoichiometry level.,Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
6,19000,"i.e., at low Sr content the oxygen content is higher.",Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
7,19000,To define the best material composition for use as a solid oxide fuel cell (SOFC) cathode.,Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
8,19000,a comparison as made between values at room temperature and SOFC operating temperature (1000 degreesC).,Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
9,19000,(C) 2002,Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
10,19000,Editions scientifiques et medicales Elsevier SAS.,Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
11,19000,All rights reserved.,Preparation and characterization of La1-xSrxMnO3+δ (0≤x≤0.6) powder by sol-gel processing,10.1016/S1293-2558(01)01208-0
