ID,Artigo,Sentencas,Titulo,DOI
1,8857,"International shipping carries about 90% of the global trade, thereby emitting significant amounts of greenhouse gasses by using fossil based fuels.",Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
2,8857,Zero -emission technologies using green fuels are crucial to reduce the environmental impact of this important transport sector.,Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
3,8857,Among the considered concepts is green ammonia in a solid oxide fuel cell (SOFC).,Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
4,8857,"The present study investigated SOFCs fueled with ammonia regarding cracking, electrochemical performance and durability.",Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
5,8857,"Ammonia cracking was for the first time directly measured over a planar, anode supported SOFC at open circuit voltage and during operation, as well as in presence of several balance of plant components.",Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
6,8857,"At temperatures around 700 degrees C, ammonia is significantly cracked when passing over hot metallic low surface area components (like Ni current collectors) even in the absence of the SOFC.",Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
7,8857,The Ni/YSZ SOFC anode is active for the cracking as well.,Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
8,8857,"The area specific resistance of the SOFC is larger when using ammonia as compared to a H2/N2 mixture, due to two origins, (i) a decrease of the cell temperature due to the endothermal cracking, which leads to larger ohmic resistance and (ii) presence of unconverted ammonia, which increases the polarisation resistance in the low frequency region.",Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
9,8857,"Durability tests reveal increased cell voltage degradation when using ammonia fuel at 700 degrees C, mainly due to increase of the ohmic contributions.",Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
10,8857,Micro structural analysis suggests nitridation as cause of this degradation.,Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
11,8857,A stable SOFC operation is possible at 750 degrees C.,Direct ammonia SOFC - A potential technology for green shipping,10.1016/j.fuel.2024.131238
