ID,Artigo,Sentencas,Titulo,DOI
1,2251,The high operating temperature requirement of solid oxide fuel cells demands electrolyte materials stable at temperatures around 800 degrees C.,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
2,2251,"The perovskite material YAlO3, with yttrium ion on the A-site and the aluminium ion on the B-site is being investigated as an electrolyte for solid oxide fuel cells.",Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
3,2251,This work investigates the structure and electrical conductivity of undoped and Ca-doped YAlO3 compositions that has been synthesized by the Pechini route.,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
4,2251,The samples have been investigated by X-ray diffraction studies.,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
5,2251,The electrical conductivity studies have been performed using a.c impedance spectroscopy in the range 200-800 degrees C in air.,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
6,2251,The doped YAlO3 of composition x = 0.1 exhibits a total conductivity of about 2.2 mS/cm at 800 degrees C.,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
7,2251,The microstructural evaluation of the samples has been conducted by scanning electron microscopy coupled with energy dispersive spectrum analysis.,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
8,2251,(C) 2010,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
9,2251,Elsevier Masson SAS.,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
10,2251,All rights reserved.,Synthesis and characterization of Ca-substituted YAlO3 by pechini route for solid oxide fuel cells,10.1016/j.solidstatesciences.2010.11.008
