ID,Artigo,Sentencas,Titulo,DOI
1,14561,"Anode recirculation, which is generally driven by an ejector, is commonly used in solid oxide fuel cell (SOFC) systems that operate with natural gas.",Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
2,14561,Alternative fuels such as gasification syngas from biomass have been proposed for potential use in the SOFC systems because of the fuel flexibility of SOFCs and the sustainability of biomass resources.,Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
3,14561,"Because the ejector was initially designed to use natural gas, its recirculation behavior when using alternative fuels is not well understood.",Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
4,14561,The aim of this research work is to study anode recirculation behavior and analyze its effect on safety issues regarding carbon deposition and nickel oxidation and the performance of an SOFC system fed with gasification syngas under steady state operation.,Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
5,14561,"We developed a detailed model including a recirculation model and an SOFC stack model for this study, which was well validated by experimental data.",Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
6,14561,"The results show that the entrainment ratio with the gasification syngas is much smaller than that with the natural gas, and the gasification syngas does not have the tendency toward carbon deposition or nickel oxidation under the operating conditions studied.",Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
7,14561,"In addition, the recirculation affects the performance of the SOFC, especially the net electrical efficiency, which could be promoted by 160%.",Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
8,14561,"Crown Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
9,14561,Published by Elsevier Ltd.,Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
10,14561,All rights reserved.,Anode recirculation behavior of a solid oxide fuel cell system: A safety analysis and a performance optimization,10.1016/j.ijhydene.2012.12.070
