ID,Artigo,Sentencas,Titulo,DOI
1,12926,"Using electrochemical impedance spectroscopy, the high frequency (HF) and low frequency (LF) impedance of nickel-gadolinium-doped ceria (Ni-CGO) symmetrical cells (Ni-CGO/YSZ/Ni-CGO) in dry and moist atmospheres were studied.",The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
2,12926,"The HF component of the impedance response in moist H-2 varied with operating temperature, while the LF component varied with the H-2 content in the fuel.",The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
3,12926,The EIS response in dry fuel behaved differently.,The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
4,12926,"The LF impedance in dry fuel (97% H2, 3% N-2) showed a large increase, and varied significantly with both temperature and H-2 content in the fuel, while the HF component varied with temperature in a similar manner to that observed in moist fuel.",The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
5,12926,This suggests that the HF impedance in both moist and dry fuel is associated with the charge transfer resistance.,The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
6,12926,The LF impedance in the case of moist fuel can be reasonably attributed to mass transport effects.,The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
7,12926,while that in the case of dry fuel cannot be attributed to the same mass transport process.,The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
8,12926,"The estimated time constant of the LF component was considerably larger in dry atmospheres, compared to that in moist conditions.",The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
9,12926,"Scanning electron microscopy (SEM) images showed crack formation in the anode cermets exposed to dry atmospheres, which were not evident in cermets exposed to moist conditions.",The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
10,12926,(C) 2009,The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
11,12926,Elsevier B.V. All rights reserved.,The effect of water content on the electrochemical impedance response and microstructure of Ni-CGO anodes for solid oxide fuel cells,10.1016/j.jpowsour.2008.12.150
