ID,Artigo,Sentencas,Titulo,DOI
1,13358,Proton conducting solid oxide fuel cells (H+-SOFC) offer reduced temperature operation when compared to traditional oxygen anion conducting SOFCs.,On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
2,13358,"However, one potential drawback is a loss of fuel flexibility as H+-SOFCs require hydrogen as a fuel.",On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
3,13358,"In this study we examine the use of Ni, Ni-Cu, and Cu-based anodes for the internal steam reforming of methanol and ethanol on the H+-SOFC anode.",On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
4,13358,"When compared to hydrogen fuel, the cell performance is lower in all of the alcohol fuels due to lower hydrogen content in the reformate.",On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
5,13358,Ni provides substantially higher performance than Cu due to increased steam reforming activity towards hydrogen production and may increase hydrogen incorporation kinetics.,On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
6,13358,"Significant carbon deposition was noted on the Ni anode when operating on ethanol fuel, even with a 4:1 steam: carbon ratio.",On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
7,13358,Only limited carbon deposition was noted for the Cu anode.,On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
8,13358,Alloying Ni with Cu was shown to help limit carbon formation at the anode.,On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
9,13358,(C) 2011 The Electrochemical Society.,On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
10,13358,[DOI: 10.1149/2.101112jes],On the Choice of Anode Electrocatalyst for Alcohol Fuelled Proton Conducting Solid Oxide Fuel Cells,10.1149/2.101112jes
