ID,Artigo,Sentencas,Titulo,DOI
1,2052,"A novel ionic conductor, BaCe0.8Sm0.2O3-delta-Ce0.8Sm0.2O2-delta (BCS-SDC, weight ratio 1:1), is reported as an electrolyte material for solid oxide fuel cells (SOFCs).",A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
2,2052,Homogeneous BCS-SDC composite powders are synthesized via a one-step gel combustion method.,A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
3,2052,The BCS and SDC crystalline grains play a role as matrix for each other in the composite electrolyte.,A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
4,2052,"The composite avoids the typical drawbacks of BCS and SDC, showing not only a better chemical stability than the single phase of BCS but much higher open circuit voltages (OCVs) than the single phase of SDC under the fuel cell conditions.",A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
5,2052,"Moreover, BCS-SDC exhibits mixed oxygen ionic and protonic conduction.",A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
6,2052,"A total conductivity of 0.0204S cm(-1) at 700 degrees C is achieved in wet hydrogen (3% H2O), the value of which is comparable with the state-of-the-art proton conductor BaZr0.1Ce0.7Y0.2O3-delta (BZCY).",A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
7,2052,The peak power density achieves 505 mW cm(-2) at 700 degrees C with a 30-mu m-thick BCS-SDC electrolyte using wet H-2 as the fuel.,A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
8,2052,Resistances of the tested cell under open circuit conditions at different operating temperatures are also investigated by impedance spectroscopy.,A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
9,2052,(c) 2010,A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
10,2052,Elsevier B.V. All rights reserved.,A novel electronic current-blocked stable mixed ionic conductor for solid oxide fuel cells,10.1016/j.jpowsour.2010.07.038
