ID,Artigo,Sentencas,Titulo,DOI
1,11720,"La2NiO4+delta, a mixed ionic-electronic conducting oxide with K2NiF4 type structure, has been studied as cathode material with La0.9Sr0.1Ga0.8Mg0.2O2.85 (LSGM) electrolyte for intermediate solid oxide fuel cells (IT-SOFCs).",La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
2,11720,XRD results reveal excellent chemical compatibility between the La2NiO4+delta sample and LSGM electrolyte.,La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
3,11720,"A single cell (0.22 cm(2) active area) was fabricated with La2NiO4+delta as cathode, Ni-Sm0.2Ce0.8O1.9 (2:1; w/w) as anode and LSGM as electrolyte.",La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
4,11720,A thin buffer layer of Sm0.2Ce0.8O1.9 (SDC) between anode and electrolyte was used to avoid possible interfacial reactions.,La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
5,11720,"The cell was tested under humidified H-2 and stationary air as fuel and oxidant, respectively.",La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
6,11720,The electrochemical behaviour was evaluated by means of current-voltage curves and impedance spectroscopy.,La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
7,11720,Microstructure and morphology of the cell components were analysed by SEM-EDX after testing.,La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
8,11720,"The maximum power densities were 160, 226, and 322 mW cm(-2) at 750, 800 and 850 degrees C, respectively with total polarisation resistances of 0.77, 0.48 and 0.31 Omega cm(2) at these temperatures.",La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
9,11720,"Cell performance remained stable when a current density of 448 mA cm(-2) was demanded for 144h at 800 degrees C, causing no apparent degradation in the cell.",La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
10,11720,The performance of this material may be further improved by reducing the electrolyte thickness and optimisation of the electrode microstructure.,La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
11,11720,(C) 2010,La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
12,11720,Elsevier B.V. All rights reserved.,La2NiO4+δ potential cathode material on La0.9Sr0.1Ga0.8Mg0.2O2.85 electrolyte for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2010.11.068
