ID,Artigo,Sentencas,Titulo,DOI
1,4428,Degradation and poisoning of solid oxide fuel cell (SOFC) stacks are continuously shortening the lifespan of SOFC systems.,Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
2,4428,"Poisoning mechanisms, such as carbon deposition, form a coating layer, hence rapidly decreasing the efficiency of the fuel cells.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
3,4428,Gas composition of inlet gases is known to have great impact on the rate of coke formation.,Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
4,4428,"Therefore, monitoring of these variables can be of great benefit for overall management of SOFCs.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
5,4428,"Although measuring the gas composition of the gas stream is feasible, it is too costly for commercial applications.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
6,4428,"This paper proposes three distinct approaches for the design of gas composition estimators of an SOFC system in anode off-gas recycle configuration which are (i) accurate, and (ii)easy to implement on a programmable logic controller.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
7,4428,"Firstly, a classical approach is briefly revisited and problems related to implementation complexity are discussed.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
8,4428,"Secondly, the model is simplified and adapted for easy implementation.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
9,4428,"Further, an alternative data-driven approach for gas composition estimation is developed.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
10,4428,"Finally, a hybrid estimator employing experimental data and 1st principles is proposed.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
11,4428,"Despite the structural simplicity of the estimators, the experimental validation shows a high precision for all of the approaches.",Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
12,4428,Experimental validation is performed on a 10 kW SOFC system.,Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
13,4428,(C)2017 Elsevier B.V. All rights reserved.,Online gas composition estimation in solid oxide fuel cell systems with anode off-gas recycle configuration,10.1016/j.jpowsour.2017.01.038
