ID,Artigo,Sentencas,Titulo,DOI
1,9860,"The cathode material La2-xBixCuO4 (x=0, 0.05, 0.10) for solid oxide fuel cell was synthesized by glycine-nitrate method.",Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
2,9860,The phase of the material was analyzed by X-ray diffraction (XRD) method.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
3,9860,The results show that the material crystallizes in peroskite -type single phase oxide.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
4,9860,"Due to the increase doping amount of bismuth, the space group of the material changes from Fmmm to I4/mmm.",Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
5,9860,The unit cell volume increases with the doping amount of bismuth.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
6,9860,"La2-xBixCuO4 cathode materials were found to show no chemical reaction with the electrolyte Sm0.2Ce0.8O1.9 (SDC) at 950 t for 24 h, indicating the good chemical compatibility of La2-xBixCuO4 with SDC material.",Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
7,9860,The bismuth doping significantly increased the electrical conductivity of the material.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
8,9860,The highest conductivity reached 90.3 S.cm(-1) at 350 degrees C for La1.9Bi0.1CuO4.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
9,9860,"The temperature programmed desorption (TPD) measurement proves that bismuth doping promotes the surface oxygen absorption ability of La2-xBixCuO4 material, and La1.9Bi0.1CuO4 shows the largest amount of oxygen vacancies among the Bi -doped materials.",Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
10,9860,The electrochemical properties of La2-xBixCuO4 cathode materials were further studied by AC impedance spectroscopy under different oxygen partial pressures.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
11,9860,The polarization resistance of La1.9Bi0.1CuO4 was 0.26 Omega.cm(2) at 700 degrees C in air.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
12,9860,The peak power density (PPD) al 700 degrees C was 308 mW.cm(-2) for the SDC electrolyte supported single (tell NiO-SDC/SDC/La1.90Bi0.10CuO4.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
13,9860,The reaction rate limiting step is identified to be a mixed step involving the gas oxygen diffusion through the porous cathode and the surface adsorption process.,Synthesis and Electrochemical Properties of La2-xBixCuO4 Cathode Material,10.11862/CJIC.2021.246
