ID,Artigo,Sentencas,Titulo,DOI
1,8624,"Solid Oxide Fuel Cell (SOFC) is a promising alternative in power generation due to its reliable, efficient, and pollution free characteristics.",On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
2,8624,"However, the existing operation modes proposed for the SOFC dynamic control remain inconsistent and even conflicting.",On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
3,8624,"To this end, this paper compares the existing control schemes, detailing the merits and deficiencies, respectively.",On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
4,8624,"The dynamic model of a tubular SOFC is developed by formulating the disturbance input as load resistance instead of the load current, because the load current is coupled with the voltage during the transient.",On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
5,8624,"Different operation modes, i.e., constant fuel flow, constant fuel utilization, and constant voltage operation, are respectively investigated under load fluctuation.",On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
6,8624,Simulation results show that constant fuel flow is advantageous in terms of simplicity; constant fuel utilization is superior in terms of efficiency; constant voltage operation will ease the necessity of using a converter.,On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
7,8624,"Finally, based on the nonlinearity, pairing, and coupling analyses, a multivariable operation strategy is explored to maintain fuel utilization and terminal voltage, simultaneously.",On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
8,8624,The results show that this proposed operation strategy is able to achieve the merits of both the constant fuel utilization and constant voltage operation.,On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
9,8624,(C) 2018,On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
10,8624,Hydrogen Energy Publications LLC.,On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
11,8624,Published by Elsevier Ltd.,On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
12,8624,All rights reserved.,On dynamic operation modes of fuel cell: A comparison between the single-loop and multi-loop controls,10.1016/j.ijhydene.2018.04.205
