ID,Artigo,Sentencas,Titulo,DOI
1,18143,"Lanthanum strontium manganite (La1-xSrxMnO3, LSM) has been studied as a promising material for application as a cathode in solid oxide fuel cells.","Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
2,18143,"In the present work La0.7Sr0.3MnO3 nanopowders were synthesized by three different methods (combustion, citrate and solid-state) and characterized by thermal analysis, X-ray diffraction, physical adsorption of N-2 and scanning electron microscopy.","Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
3,18143,All powders exhibited single LSM phase formation with crystallite sizes in the range of 12-20 nm.,"Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
4,18143,Nanopowders were sintered at 1100 degrees C to produce porous pellets.,"Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
5,18143,"The porosity, particle size and microstructure of LSM sintered bodies are strongly dependent on the preparation methodology.","Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
6,18143,The samples synthesized by combustion and citrate methods presented smaller particle sizes and higher porosity after sintering than that derived from solid-state synthesis.,"Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
7,18143,"However, the electrical conductivity, measured by two-probe technique, was very similar for all three samples.","Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
8,18143,(C) 2009,"Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
9,18143,Elsevier Inc.,"Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
10,18143,All rights reserved.,"Influence of the synthesis method on the porosity, microstructure and electrical properties of La0.7Sr0.3MnO3 cathode materials",10.1016/j.matchar.2009.06.017
