ID,Artigo,Sentencas,Titulo,DOI
1,19812,Hydrogen and methane are widely used as fuel for solid oxide fuel cells (SOFCs) and have been extensively researched.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
2,19812,The usage of high-temperature SOFCs for mobile applications such as auxiliary power units will be a seminal field of application.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
3,19812,The biggest advantage of currently used liquid fuels for combustion engines is their high volumetric energy density.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
4,19812,Diesel can be used as fuel for SOFCs when it is reformed.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
5,19812,In this study a CFD simulation model of a planar industrial-sized 100 x 100 mm(2) SOFC fed with diesel reformat was examined.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
6,19812,Its size and geometry as well as the fuel are suitable for future applications and therefore investigation is of special interest.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
7,19812,The electrochemical and thermal performance was investigated and validated with in-house experimentally determined data.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
8,19812,"In order to identify the influence of radiative heat transfer, the Surface-to-Surface and the Discrete Ordinates Model were used for radiation modeling.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
9,19812,A very high degree of consensus of simulated and experimentally designated data was reached for the entire temperature range and different fuel compositions.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
10,19812,The created CFD model will be used as a base model for future simulations of carbon deposition on the cells anode.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
11,19812,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
12,19812,Published by Elsevier Ltd.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
13,19812,All rights reserved.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part I: Creation of a base model for further carbon deposition modeling,10.1016/j.ijhydene.2014.09.108
