ID,Artigo,Sentencas,Titulo,DOI
1,90,A fuel cell-gas turbine hybrid propulsion concept is introduced and initially assessed.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
2,90,The concept uses the water mass flow produced by a hydrogen fuel cell in order to improve the efficiency and power output of the gas turbine engine through burner steam injection.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
3,90,"Therefore, the fuel cell product water is conditioned through a process of condensation, pressurization and re-vaporization.",Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
4,90,The vaporization uses the waste heat of the gas turbine exhaust.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
5,90,"The functional principles of the system concept are introduced and discussed, and appropriate methodology for an initial concept evaluation is formulated.",Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
6,90,Essential technology fields are surveyed in brief.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
7,90,The impact of burner steam injection on gas turbine efficiency and sizing is parametrically modelled.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
8,90,Simplified parametric models of the fuel cell system and key components of the water treatment process are presented.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
9,90,Fuel cell stack efficiency and specific power levels are methodically derived from latest experimental studies at the laboratory scale.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
10,90,The overall concept is assessed for a liquid hydrogen fueled short-/medium range aircraft application.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
11,90,Block fuel savings of up to 7.1% are found for an optimum design case based on solid oxide fuel cell technology.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
12,90,The optimum design features a gas turbine water-to-air ratio of 6.1% in cruise and 62% reduced high-level NOx emissions.,Initial Assessment of a Fuel Cell-Gas Turbine Hybrid Propulsion Concept,10.3390/aerospace9020068
