ID,Artigo,Sentencas,Titulo,DOI
1,18273,We report a series of mesoporous silicate sorbent materials templated by long-chain primary alkyl-amines that display record level of desulfurization of the jet fuel JP-8.,Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
2,18273,Pure silica frameworks and those with a Si:,Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
3,18273,Zr synthesis molar ratio ranging from 44:1 to 11:1 were investigated.,Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
4,18273,The optimum sorbent was identified as dodecylamine-templated silica-zirconia synthesized from a gel with Si:,Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
5,18273,Zr molar ratio of 15:1.,Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
6,18273,"With an optimized silver loading of 11 wt.%, a saturation adsorption capacity of 39.4 mgS g(-1) and a silver efficiency of 1.21 moIS mol Ag-1 were observed for JP-8.",Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
7,18273,"This sorbent displayed exceptional regenerability, maintaining 86% of its initial capacity in model fuel after solvent regeneration with diethyl ether.",Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
8,18273,"Low-cost, portable and reusable sorbents for the desulfurization of JP-8 jet fuel are needed to make solid oxide fuel cells (SOFCs) a reality for military power needs.",Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
9,18273,"SOFCs require ultra-low sulfur content fuel, which traditional desulfurization methods cannot achieve.",Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
10,18273,(C) 2014,Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
11,18273,Elsevier B.V. All rights reserved.,Zirconia-silica based mesoporous desulfurization adsorbents,10.1016/j.jpowsour.2014.12.043
