ID,Artigo,Sentencas,Titulo,DOI
1,13163,Heterogeneous La-doped CeO2 (LCO)-ZnO nanocomposites have been synthesized via a facile wet-chemical approach for multifunctional applications.,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
2,13163,It is found that such LCO-ZnO with the Zn/Ce ratio of 9:1 demonstrates the highest photoactivity under visible light irradiation.,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
3,13163,"Apart from the photocatalytic application, this material has also been used as the electrolyte membrane of solid oxide fuel cells (SOFCs).",Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
4,13163,The best device of SOFC composed of 10% LCO-ZnO composite achieved 922 mW cm(-2) output along with an open circuit voltage of 1.10 V at 550 degrees C. Heterogeneous semiconductor-ionic composite of the heterogeneous LCO-ZnO nanocomposite result in high charge-hole pairs separation and ionic conduction which attributes the efficient multifunctional activity of the synthesized material.,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
5,13163,The built-in field directed at the junction may promote ions (H+ and O-2(-)),Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
6,13163,transport to pass through the semiconductor-ionic LCO-ZnO membrane layer.,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
7,13163,This work is the first discovery on the LCO-ZnO semiconductor-ionic materials as a potential candidate for renewable energies to electricity conversions.,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
8,13163,(C) 2020,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
9,13163,Hydrogen Energy Publications LLC.,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
10,13163,Published by Elsevier Ltd.,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
11,13163,All rights reserved.,Semiconductor-ionic properties and device performance of heterogeneous La-doped CeO2-ZnO nanocomposites,10.1016/j.ijhydene.2020.04.174
