ID,Artigo,Sentencas,Titulo,DOI
1,8998,Renewable energy (RE) is regarded as the main part of the primary energy in the forthcoming energy internet.,Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
2,8998,"However, the intermittence and variability of renewable energy limit its present penetration.",Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
3,8998,"To study the effect of the renewable energy penetration on power supply and demand, a dynamic distributed multi-energy generation system combining RE, natural gas (NG) and energy storage was built based on the semi-physical model library.",Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
4,8998,"The model library consisted of four key links of a distributed generation system: a generation link, storage link, recycle link and user-load link.",Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
5,8998,Simulation indicated that the responses of a reversible solid oxide fuel cell (RSOC) and Li-ion battery were faster than that of a gas internal combustion engine (GICE).,Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
6,8998,"Furthermore, a novel indicator based on the mutual information was applied in a distributed generation system coupling RE, NG and energy storage.",Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
7,8998,The results showed that the indicator was applicable for evaluating power balance degree and device capacity selection.,Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
8,8998,"Based on the indicator, it was found that the power balance degree decreased with increasing wind power penetration.",Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
9,8998,Co-storage of RSOC and Li-ion was found to effectively alleviate the power unbalance caused by wind power and save the energy storage capacity in the meantime.,Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
10,8998,(C) 2017,Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
11,8998,Elsevier Ltd.,Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
12,8998,All rights reserved.,Mutual information for evaluating renewable power penetration impacts in a distributed generation system,10.1016/j.energy.2017.09.033
