ID,Artigo,Sentencas,Titulo,DOI
1,9112,"Fuel cells are promising for future energy systems, because they are energy efficient and able to use renewable fuels.",Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
2,9112,"However, there is still a need for improvement and a fully coupled computational fluid dynamics (CFD) approach based on the finite element method, in three-dimensions, is developed to describe an anode-supported planar solid oxide fuel cell (SOFC).",Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
3,9112,"Governing equations are solved for electron, ion, heat, gas-phase species and momentum transport, and implemented and coupled to kinetics describing electrochemical reactions.",Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
4,9112,It is shown that the heat generation due to the electrochemical reactions results in an increased temperature distribution and further current density along the main flow direction.,Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
5,9112,This increase is limited due to the consumption of electrochemical reactants within the cell.,Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
6,9112,"For cases with a high current density generation, the resistance to electron transport and the oxygen gas-phase flow is high for positions (within the cathode) under the interconnect ribs, which gives a high current density gradient in the direction normal to the electrode/electrolyte interface.",Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
7,9112,"The increase in the current density is accelerated by an increased temperature along the main flow direction, due to the strong coupling between the local current density and the local temperature.",Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
8,9112,"It is shown that an increase of the anode active area-to-volume ratio with a factor of two transfers around 20 mV of (activation) polarization from the anode to the cathode side, for the case investigated in this study.",Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
9,9112,(C) 2013,Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
10,9112,ElSevier Ltd.,Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
11,9112,All rights reserved.,Three dimensional modeling of an solid oxide fuel cell coupling charge transfer phenomena with transport processes and heat generation,10.1016/j.electacta.2013.08.018
