ID,Artigo,Sentencas,Titulo,DOI
1,3722,"A calcium-doped ceria (Ce1-xCaxO2-delta, 0 <= x <= 0.3) has been applied as a ceramic support in NiMo-based catalysts for an internal reforming tubular solid oxide fuel cell running on isooctane.",NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
2,3722,Introducing calcium into the CeO2-based ceramic was found to improveconductivity of Ce1-xCaxO2-delta.,NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
3,3722,The Ce0.9Ca0.1O2-delta (x = 0.10) sample exhibited an optimum conductivity of 0.045 S cm(-1) at 750 degrees C.,NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
4,3722,"The transport of oxygen ions in Ce1-xCaxO2-delta promoted the catalytic partial oxidation of isooctane in the NiMo-Ce1-xCaxO2-delta catalyst, which increased the fuel conversion as well as H-2 and CO yields.",NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
5,3722,"As a result, the NiMo-Ce0.9Ca0.1O2-delta (x = 0.10) catalyst exhibited a high isooctane conversion of 98%, and the H-2 and CO yields achieved 74% and 83%, respectively, for reforming of isooctane and air at the O/C ratio of 1.0 at 750 degrees",NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
6,3722,"C. Furthermore, the NiMo-Ce0.9Ca0.1O2-delta catalyst has been applied as an internal reforming layer for an inert-substrate-supported tubular solid oxide fuel cell running on isooctane/air.",NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
7,3722,"Due to its high reforming activity, the single cell presented an initial maximum power density of 355 mW cm(-2) in isooctane/air at 750 degrees C and displayed stable electrochemical performance during similar to 30 h operation.",NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
8,3722,These results demonstrated the application feasibility of the NiMo-Ce0.9Ca0.1O2-delta catalyst for direct internal reforming solid oxide fuel cells running on isooctane/air.,NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
9,3722,(C) 2020,NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
10,3722,Hydrogen Energy Publications LLC.,NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
11,3722,Published by Elsevier Ltd.,NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
12,3722,All rights reserved.,NiMo-calcium-doped ceria catalysts for inert-substrate-supported tubular solid oxide fuel cells running on isooctane,10.1016/j.ijhydene.2020.07.204
