ID,Artigo,Sentencas,Titulo,DOI
1,18706,"To explore their possible application as solid electrolytes in Solid Oxide Fuel Cells (SOFC), this contribution presents the synthesis, characterization and electrical properties of Ln(4)Zr(3)O(12) (Ln = Y, Ho, Er and Yb) zirconates.",Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
2,18706,"All samples were obtained by mechanical milling and their electrical properties were analyzed as a function of frequency and temperature, by using impedance spectroscopy.",Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
3,18706,"Our results show that defective fluorite-type zirconates might be successfully obtained after milling stoichiometric mixtures of the corresponding oxides, for 30-40 h in a planetary mill.",Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
4,18706,"Such structural form persists even after firing the as-prepared Y, Ho and Er zirconates, at very high temperatures (1500 degrees C); whereas, Yb4Zr3O12 shows a transition to a rhombohedral delta-phase on firing.",Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
5,18706,"Ionic conductivity (sigma) values obtained for all compositions at 700 degrees C (including fluorites and delta-phase), are comparable to those reported for similar ionic conductors, and within the 10(.-3.82) to 10(-613) S cm(-1) range.",Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
6,18706,Higher sigma values were obtained for those zirconates preserving the disordered fluorite-type structure after firing.,Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
7,18706,(C) 2018,Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
8,18706,Hydrogen Energy Publications LLC.,Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
9,18706,Published by Elsevier Ltd.,Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
10,18706,All rights reserved.,Ionic conductivity of Ln4Zr3O12 solid electrolytes synthesized by mechanochemistry,10.1016/j.ijhydene.2018.11.141
