ID,Artigo,Sentencas,Titulo,DOI
1,4119,Aviation emissions are growing faster than any other sector and they risk undermining the progress achieved through emission cuts in other areas of the economy.,Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
2,4119,Rapidly emerging hydrogen- and fuel-cell-based technologies could be developed for future replacement of onboard electrical systems in more-electric or all-electric aircraft.,Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
3,4119,The primary advantages of deploying these technologies are low emissions and low noise (important features for commuter airplanes that take off and land in urban areas).,Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
4,4119,Solid oxide fuel-cell systems could be advantageous for some aeronautical applications due to their capability of accepting hydrocarbons and high energy-density fuels.,Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
5,4119,"Moreover, they are suitable for operating in combined heat and power configurations; they recover heat from high-temperature exhaust gases, which could be used to supply thermal loads and thereby reduce the electric power requested by the aircraft.",Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
6,4119,"Environmentally Friendly Inter City Aircraft Powered by Fuel Cells is a Sixth Framework Programme project selected by the Aeronautics and Space division of the European Commission and led by the Politecnico di Torino in Turin, Italy.",Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
7,4119,One of the objectives of the project is to carry out a feasibility study on different types of more-electric intercity aircraft.,Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
8,4119,"After the characterization of the power consumption of electrical and nonelectrical loads, and the definition for mission profiles far three different typologies of passenger aircraft.. the design of the solid oxide fuel-cell-based energy system a!; well as the simulation of complete missions is performed by hypothesizing different system configurations.",Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
9,4119,"The simulations concern both the stack (current and current density, cell and stack voltage, etc.) and the balance of plant (air compressor power, gross stack power, system efficiency, etc.).",Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
10,4119,Obtained results are analyzed and discussed.,Analysis of Solid Oxide Fuel Cell Systems for More-Electric Aircraft,10.2514/1.38408
