ID,Artigo,Sentencas,Titulo,DOI
1,7040,"Mixed ionic and electronic conductors (MIEC) such as LSM (La0.7Sr0.3MnO3-delta), LSCM (La0.7Sr0.25Cr0.5Mn0.5O3-delta) and BSCF (Ba0.5Sr0.5Co0.8Fe0.2O3-delta) have been investigated as potential cathode materials with La6WO12 (LWO) proton conducting electrolyte for use in protonic ceramic fuel cells (PCFC).",Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
2,7040,Different cathode - LWO powder mixtures have been subjected to high temperature treatment (1150 degrees C during 144 h in air) and studied by X-ray powder diffraction (XRPD) and scanning electron microscopy (SEM).,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
3,7040,The analysis of the results reveals that LWO is chemically and mechanically stable with LSM and LSCM but reacts with BSCF.,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
4,7040,Symmetrical cells cathode/LWO/cathode have been studied by electrochemical impedance spectroscopy (EIS).,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
5,7040,The minimum of area specific resistance (ASR) values have been found for LSM cathode (in humidified air at 750 degrees C: ASR(LSM) =,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
6,7040,4.3 Omega.cm(2); ASR(LSCM) =,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
7,7040,15.5 Omega.cm(2); ASR(BSCF) =,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
8,7040,9.7 Omega.cm(2)).,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
9,7040,Composite cathodes using a two-phase ceramic/ceramic (cer-cer) approach were also studied.,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
10,7040,"In the case of LSM/LWO cathode cer-cer, it allows a significant decrease of the ASR value.",Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
11,7040,(C) 2011,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
12,7040,Elsevier B.V. All rights reserved.,Compatibility of proton conducting La6WO12 electrolyte with standard cathode materials,10.1016/j.ssi.2011.11.003
