ID,Artigo,Sentencas,Titulo,DOI
1,441,La0.75Sr0.25Cr0.50Mn0.O-50(3) (LSCM) perovskite was studied aiming at effective anodes for direct (dry) ethanol fueled solid oxide fuel cells.,A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
2,441,Both the transport and catalytic properties of LSCM were studied in compounds with partial substitutions of either Mn or Cr by Ru (LSCM-RU).,A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
3,441,"X-ray diffraction data evidenced that single phase compounds were obtained at 1200 degrees C, without significant structural distortions upon Ru addition.",A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
4,441,Under reducing atmosphere both the exsolution of Ru nanoparticles to the surface of LSCM grains and enhanced electronic conductivity of LSCM-Ru samples were observed.,A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
5,441,Solid oxide single fuel cells tests showed that LSCM-Ru anodes have higher performance running on direct ethanol than on hydrogen.,A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
6,441,Such an increase in fuel cell performance was correlated to both the enhanced electronic transport and the catalytic properties of LSCM-Ru.,A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
7,441,"The catalytic tests revealed that Ru addition enhanced the stability of LSCM and suppressed carbon deposition under ethanol, indicating that such compound is a promising anode for direct ethanol solid oxide fuel cell.",A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
8,441,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
9,441,Published by Elsevier Ltd.,A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
10,441,All rights reserved.,A direct ethanol anode for solid oxide fuel cell based on a chromite-manganite with catalytic ruthenium nanoparticles,10.1016/j.ijhydene.2012.03.157
