ID,Artigo,Sentencas,Titulo,DOI
1,6835,The suitable ratio of methane to oxygen is a critical selection to optimize the solid oxide fuel cells performance under internal catalytic partial oxidation reforming.,An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
2,6835,"In the current study, a design of experiment (DOE) with the full factorial analysis was employed to determine the optimum peak power density (PPD) as the objective function based on the flow rates as the decision variables.",An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
3,6835,The response surfaces of PPD and its contour were presented in terms of the levels of the methane and oxygen flow rates.,An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
4,6835,"However, the low flow rate ratio of O-2 to CH4 maximizes the PPD, the high risk of carbon deposition is occurred.",An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
5,6835,The optimum PPD value was determined through the superposition of contour plots for regions with Reynolds (Re) number of fluid flow around 10 and O-2/CH4 ratios among 0.2-0.4.,An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
6,6835,The electrochemical experiment testing illustrated a stable performance of the SOFC in the optimum condition of the fuel flow rate after 120 h testing time.,An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
7,6835,"Furthermore, the scanning electron microscopy revealed no visible trace of carbon and crack on the anodic surface of the cell.",An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
8,6835,(C) 2019,An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
9,6835,Elsevier Ltd.,An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
10,6835,All rights reserved.,An experimental design of the solid oxide fuel cell performance by using partially oxidation reforming of natural gas,10.1016/j.renene.2019.08.116
