ID,Artigo,Sentencas,Titulo,DOI
1,10397,Different amount of metal silver particles are infiltrated into porous Sm1.8Ce0.2CuO4 (SCC) scaffold to form SCC-Ag composite cathodes.,Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
2,10397,"The chemical stability, microstructure evolution and electrochemical performance of the composite cathode are investigated using X-ray diffraction (XRD), scanning electron microscopy (SEM), and AC impedance spectroscopy respectively.",Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
3,10397,The composite cathode exhibits enhanced chemical stability.,Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
4,10397,The metal Ag remains un-reacted with SCC and Ce0.9Gd0.1O1.95 (CGO) at 800 degrees C for 72 h.,Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
5,10397,The polarization resistance of the composite cathode decreases with the addition of metal Ag.,Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
6,10397,"The optimum cathode SCC-Ag05 exhibits the lowest area specific resistance (ASR, 0.43 Omega cm(2)) at 700 degrees C in air.",Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
7,10397,"Investigation shows that metal Ag accelerates the charge transfer process in the composite cathode, and the rate limiting step for electrochemical oxygen reduction reaction (ORR) changes to oxygen dissociation and diffusion process.",Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
8,10397,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
9,10397,Published by Elsevier Ltd.,Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
10,10397,All rights reserved.,Study of oxygen reduction mechanism on Ag modified Sm1.8Ce0.2CuO4 cathode for solid oxide fuel cell,10.1016/j.ijhydene.2013.08.069
