ID,Artigo,Sentencas,Titulo,DOI
1,3102,"Energy demand increment besides the reduction of fossil fuel resources from one side, and climate issues concerning the conventional power production methods from another side lead humanity to more efficient and cleaner power production methods.",Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
2,3102,One of these methods is polygeneration microgrids based on a renewable energy source.,Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
3,3102,"In the present study, a combined cycle of a Free Piston Stirling Engine with a Permanent Magnet Linear Synchronous Machine was proposed as a new heat recovery option for the high-quality thermal energy of an Internal Reforming Solid Oxide Fuel Cell as electricity.",Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
4,3102,"Then, a Double Effect Absorption Chiller and a heat exchanger were used to recover the rest of the heat as cooling and hot water, respectively.",Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
5,3102,"After modeling and validating all the systems, they were combined.",Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
6,3102,The results of the combined system showed 31.7% (or 40% by including cooling production of Double Effect Absorption Chiller instead of its heat consumption for efficiency calculation) of total efficiency improvement compared to the standalone Internal Reforming Solid Oxide Fuel Cell.,Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
7,3102,"Furthermore, the electrical efficiency of the system was improved by 14.1%.",Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
8,3102,(c) 2021,Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
9,3102,Elsevier Ltd.,Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
10,3102,All rights reserved.,Free Piston Stirling Engine as a new heat recovery option for an Internal Reforming Solid Oxide Fuel Cell,10.1016/j.renene.2021.02.082
