ID,Artigo,Sentencas,Titulo,DOI
1,9571,The increasing demand for green hydrogen and power production necessitates the development of novel and upgraded power generation technologies.,Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
2,9571,"The solid oxide fuel cell combined heat and power (SOFC-CHP) system is a promising solution due to its high efficiency, clean operation, and fuel flexibility.",Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
3,9571,"In practical terms, SOFCs can operate using a variety of fuels such as alcoholic fuel, hydrogen, ammonia, etc.",Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
4,9571,"Recently, methanol and ammonia have become noteworthy alternative fuel options as it possesses advantages such as low transportation cost and high hydrogen storage capacity.",Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
5,9571,"In this paper, we have established two SOFC-CHP models fueled by methanol or ammonia integrated with the steam Rankine cycle.",Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
6,9571,A comprehensive thermodynamic model is proposed for energy and exergy analyses.,Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
7,9571,Sensitivity analysis is performed to study the system's characteristics.,Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
8,9571,"The results show that the SOFC-CHP system fueled by ammonia exhibits superior performance, the maximum electrical power, efficiency, and exergy efficiency is 430W, 7% and 10% greater than the methanol fueled system.",Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
9,9571,The operating temperature is about 30K higher in methanol supplied system.,Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
10,9571,The largest thermal power difference can reach 0.65 kW.,Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
11,9571,"Overall, the ammonia fueled SOFC-CHP system shows greater potential than that fueled by methanol.",Comparative study on thermodynamic analysis of solid oxide fuel cells supplied with methanol or ammonia,10.1016/j.ijhydene.2023.10.266
